 indi x h hu h_init hu_init
        1615   19.702148437500000        2.0121444824262054        4.4199999642170980        2.0000000000000009        4.4199999999999999     
        1616   19.714355468750000        2.0121168606312532        4.4199999642129120        2.0000000000000009        4.4199999999999999     
        1617   19.726562500000000        2.0120892372042034        4.4199999642086532        2.0000000000000009        4.4199999999999999     
        1618   19.738769531250000        2.0120616121448163        4.4199999642043597        2.0000000000000009        4.4199999999999999     
        1619   19.750976562500000        2.0120339854528502        4.4199999642000245        2.0000000000000009        4.4199999999999999     
        1620   19.763183593750000        2.0120063571280671        4.4199999641956618        2.0000000000000009        4.4199999999999999     
        1621   19.775390625000000        2.0119787271702321        4.4199999641912617        2.0000000000000009        4.4199999999999999     
        1622   19.787597656250000        2.0119510955791049        4.4199999641868093        2.0000000000000009        4.4199999999999999     
        1623   19.799804687500000        2.0119234623544444        4.4199999641823133        2.0000000000000009        4.4199999999999999     
        1624   19.812011718750000        2.0118958274960161        4.4199999641777836        2.0000000000000009        4.4199999999999999     
        1625   19.824218750000000        2.0118681910035883        4.4199999641732308        2.0000000000000009        4.4199999999999999     
        1626   19.836425781250000        2.0118405528769285        4.4199999641686363        2.0000000000000009        4.4199999999999999     
        1627   19.848632812500000        2.0118129131157954        4.4199999641640080        2.0000000000000009        4.4199999999999999     
        1628   19.860839843750000        2.0117852717199489        4.4199999641593477        2.0000000000000009        4.4199999999999999     
        1629   19.873046875000000        2.0117576286891485        4.4199999641546768        2.0000000000000009        4.4199999999999999     
        1630   19.885253906250000        2.0117299840231695        4.4199999641499756        2.0000000000000009        4.4199999999999999     
        1631   19.897460937500000        2.0117023377217724        4.4199999641452425        2.0000000000000009        4.4199999999999999     
        1632   19.909667968750000        2.0116746897847166        4.4199999641404695        2.0000000000000009        4.4199999999999999     
        1633   19.921875000000000        2.0116470402117610        4.4199999641356769        2.0000000000000009        4.4199999999999999     
        1634   19.934082031250000        2.0116193890026692        4.4199999641308620        2.0000000000000009        4.4199999999999999     
        1635   19.946289062500000        2.0115917361572109        4.4199999641260206        2.0000000000000009        4.4199999999999999     
        1636   19.958496093750000        2.0115640816751492        4.4199999641211392        2.0000000000000009        4.4199999999999999     
        1637   19.970703125000000        2.0115364255562516        4.4199999641162133        2.0000000000000009        4.4199999999999999     
        1638   19.982910156250000        2.0115087678002812        4.4199999641112484        2.0000000000000009        4.4199999999999999     
        1639   19.995117187500000        2.0114811084069899        4.4199999641062560        2.0000000000000009        4.4199999999999999     
        1640   20.007324218750000        2.0114534473761441        4.4199999641012351        2.0000000000000009        4.4199999999999999     
        1641   20.019531250000000        2.0114257847075097        4.4199999640961822        2.0000000000000009        4.4199999999999999     
        1642   20.031738281250000        2.0113981204008535        4.4199999640910610        2.0000000000000009        4.4199999999999999     
        1643   20.043945312500000        2.0113704544559443        4.4199999640858616        2.0000000000000009        4.4199999999999999     
        1644   20.056152343750000        2.0113427868725471        4.4199999640805929        2.0000000000000009        4.4199999999999999     
        1645   20.068359375000000        2.0113151176504203        4.4199999640752683        2.0000000000000009        4.4199999999999999     
        1646   20.080566406250000        2.0112874467893236        4.4199999640698868        2.0000000000000009        4.4199999999999999     
        1647   20.092773437500000        2.0112597742890230        4.4199999640644467        2.0000000000000009        4.4199999999999999     
        1648   20.104980468750000        2.0112321001492801        4.4199999640589462        2.0000000000000009        4.4199999999999999     
        1649   20.117187500000000        2.0112044243698608        4.4199999640533640        2.0000000000000009        4.4199999999999999     
        1650   20.129394531250000        2.0111767469505217        4.4199999640477161        2.0000000000000009        4.4199999999999999     
        1651   20.141601562500000        2.0111490678910249        4.4199999640420220        2.0000000000000009        4.4199999999999999     
        1652   20.153808593750000        2.0111213871911318        4.4199999640362870        2.0000000000000009        4.4199999999999999     
        1653   20.166015625000000        2.0110937048506035        4.4199999640305050        2.0000000000000009        4.4199999999999999     
        1654   20.178222656250000        2.0110660208692090        4.4199999640246608        2.0000000000000009        4.4199999999999999     
        1655   20.190429687500000        2.0110383352467074        4.4199999640187473        2.0000000000000009        4.4199999999999999     
        1656   20.202636718750000        2.0110106479828613        4.4199999640127690        2.0000000000000009        4.4199999999999999     
        1657   20.214843750000000        2.0109829590774289        4.4199999640067356        2.0000000000000009        4.4199999999999999     
        1658   20.227050781250000        2.0109552685301746        4.4199999640006471        2.0000000000000009        4.4199999999999999     
        1659   20.239257812500000        2.0109275763408561        4.4199999639944965        2.0000000000000009        4.4199999999999999     
        1660   20.251464843750000        2.0108998825092388        4.4199999639882748        2.0000000000000009        4.4199999999999999     
        1661   20.263671875000000        2.0108721870350874        4.4199999639819998        2.0000000000000009        4.4199999999999999     
        1662   20.275878906250000        2.0108444899181657        4.4199999639756760        2.0000000000000009        4.4199999999999999     
        1663   20.288085937500000        2.0108167911582266        4.4199999639692900        2.0000000000000009        4.4199999999999999     
        1664   20.300292968750000        2.0107890907550323        4.4199999639628498        2.0000000000000009        4.4199999999999999     
        1665   20.312500000000000        2.0107613887083495        4.4199999639563599        2.0000000000000009        4.4199999999999999     
        1666   20.324707031250000        2.0107336850179416        4.4199999639498149        2.0000000000000009        4.4199999999999999     
        1667   20.336914062500000        2.0107059796835633        4.4199999639432068        2.0000000000000009        4.4199999999999999     
        1668   20.349121093750000        2.0106782727049759        4.4199999639365251        2.0000000000000009        4.4199999999999999     
        1669   20.361328125000000        2.0106505640819421        4.4199999639297687        2.0000000000000009        4.4199999999999999     
        1670   20.373535156250000        2.0106228538142270        4.4199999639229599        2.0000000000000009        4.4199999999999999     
        1671   20.385742187500000        2.0105951419015939        4.4199999639160987        2.0000000000000009        4.4199999999999999     
        1672   20.397949218750000        2.0105674283438080        4.4199999639091532        2.0000000000000009        4.4199999999999999     
        1673   20.410156250000000        2.0105397131406328        4.4199999639021055        2.0000000000000009        4.4199999999999999     
        1674   20.422363281250000        2.0105119962918323        4.4199999638949681        2.0000000000000009        4.4199999999999999     
        1675   20.434570312500000        2.0104842777971617        4.4199999638877525        2.0000000000000009        4.4199999999999999     
        1676   20.446777343750000        2.0104565576563798        4.4199999638804721        2.0000000000000009        4.4199999999999999     
        1677   20.458984375000000        2.0104288358692450        4.4199999638731251        2.0000000000000009        4.4199999999999999     
        1678   20.471191406250000        2.0104011124355212        4.4199999638657035        2.0000000000000009        4.4199999999999999     
        1679   20.483398437500000        2.0103733873549712        4.4199999638581930        2.0000000000000009        4.4199999999999999     
        1680   20.495605468750000        2.0103456606273573        4.4199999638505973        2.0000000000000009        4.4199999999999999     
        1681   20.507812500000000        2.0103179322524323        4.4199999638429333        2.0000000000000009        4.4199999999999999     
        1682   20.520019531250000        2.0102902022299594        4.4199999638351972        2.0000000000000009        4.4199999999999999     
        1683   20.532226562500000        2.0102624705596996        4.4199999638273830        2.0000000000000009        4.4199999999999999     
        1684   20.544433593750000        2.0102347372414182        4.4199999638194845        2.0000000000000009        4.4199999999999999     
        1685   20.556640625000000        2.0102070022748784        4.4199999638115219        2.0000000000000009        4.4199999999999999     
        1686   20.568847656250000        2.0101792656598358        4.4199999638035061        2.0000000000000009        4.4199999999999999     
        1687   20.581054687500000        2.0101515273960509        4.4199999637953864        2.0000000000000009        4.4199999999999999     
        1688   20.593261718750000        2.0101237874832760        4.4199999637871663        2.0000000000000009        4.4199999999999999     
        1689   20.605468750000000        2.0100960459212773        4.4199999637788707        2.0000000000000009        4.4199999999999999     
        1690   20.617675781250000        2.0100683027098176        4.4199999637705210        2.0000000000000009        4.4199999999999999     
        1691   20.629882812500000        2.0100405578486602        4.4199999637621321        2.0000000000000009        4.4199999999999999     
        1692   20.642089843750000        2.0100128113375653        4.4199999637536669        2.0000000000000009        4.4199999999999999     
        1693   20.654296875000000        2.0099850631762899        4.4199999637450809        2.0000000000000009        4.4199999999999999     
        1694   20.666503906250000        2.0099573133645996        4.4199999637363492        2.0000000000000009        4.4199999999999999     
        1695   20.678710937500000        2.0099295619022546        4.4199999637275127        2.0000000000000009        4.4199999999999999     
        1696   20.690917968750000        2.0099018087890150        4.4199999637186131        2.0000000000000009        4.4199999999999999     
        1697   20.703125000000000        2.0098740540246371        4.4199999637096887        2.0000000000000009        4.4199999999999999     
        1698   20.715332031250000        2.0098462976088824        4.4199999637007163        2.0000000000000009        4.4199999999999999     
        1699   20.727539062500000        2.0098185395415058        4.4199999636916614        2.0000000000000009        4.4199999999999999     
        1700   20.739746093750000        2.0097907798222683        4.4199999636824616        2.0000000000000009        4.4199999999999999     
        1701   20.751953125000000        2.0097630184509323        4.4199999636730993        2.0000000000000009        4.4199999999999999     
        1702   20.764160156250000        2.0097352554272607        4.4199999636635896        2.0000000000000009        4.4199999999999999     
        1703   20.776367187500000        2.0097074907510186        4.4199999636539822        2.0000000000000009        4.4199999999999999     
        1704   20.788574218750000        2.0096797244219662        4.4199999636443286        2.0000000000000009        4.4199999999999999     
        1705   20.800781250000000        2.0096519564398605        4.4199999636346563        2.0000000000000009        4.4199999999999999     
        1706   20.812988281250000        2.0096241868044644        4.4199999636249565        2.0000000000000009        4.4199999999999999     
        1707   20.825195312500000        2.0095964155155297        4.4199999636151928        2.0000000000000009        4.4199999999999999     
        1708   20.837402343750000        2.0095686425728037        4.4199999636053091        2.0000000000000009        4.4199999999999999     
        1709   20.849609375000000        2.0095408679760349        4.4199999635952478        2.0000000000000009        4.4199999999999999     
        1710   20.861816406250000        2.0095130917249904        4.4199999635850302        2.0000000000000009        4.4199999999999999     
        1711   20.874023437500000        2.0094853138194373        4.4199999635747282        2.0000000000000009        4.4199999999999999     
        1712   20.886230468750000        2.0094575342591545        4.4199999635644085        2.0000000000000009        4.4199999999999999     
        1713   20.898437500000000        2.0094297530439027        4.4199999635540896        2.0000000000000009        4.4199999999999999     
        1714   20.910644531250000        2.0094019701734447        4.4199999635437495        2.0000000000000009        4.4199999999999999     
        1715   20.922851562500000        2.0093741856475238        4.4199999635333054        2.0000000000000009        4.4199999999999999     
        1716   20.935058593750000        2.0093463994658833        4.4199999635226952        2.0000000000000009        4.4199999999999999     
        1717   20.947265625000000        2.0093186116282844        4.4199999635118878        2.0000000000000009        4.4199999999999999     
        1718   20.959472656250000        2.0092908221344969        4.4199999635008895        2.0000000000000009        4.4199999999999999     
        1719   20.971679687500000        2.0092630309842812        4.4199999634897864        2.0000000000000009        4.4199999999999999     
        1720   20.983886718750000        2.0092352381774057        4.4199999634786593        2.0000000000000009        4.4199999999999999     
        1721   20.996093750000000        2.0092074437136263        4.4199999634675500        2.0000000000000009        4.4199999999999999     
        1722   21.008300781250000        2.0091796475927057        4.4199999634564264        2.0000000000000009        4.4199999999999999     
        1723   21.020507812500000        2.0091518498143945        4.4199999634452229        2.0000000000000009        4.4199999999999999     
        1724   21.032714843750000        2.0091240503784404        4.4199999634338498        2.0000000000000009        4.4199999999999999     
        1725   21.044921875000000        2.0090962492845987        4.4199999634222538        2.0000000000000009        4.4199999999999999     
        1726   21.057128906250000        2.0090684465326287        4.4199999634104872        2.0000000000000009        4.4199999999999999     
        1727   21.069335937500000        2.0090406421222893        4.4199999633986167        2.0000000000000009        4.4199999999999999     
        1728   21.081542968750000        2.0090128360533539        4.4199999633867399        2.0000000000000009        4.4199999999999999     
        1729   21.093750000000000        2.0089850283255846        4.4199999633748899        2.0000000000000009        4.4199999999999999     
        1730   21.105957031250000        2.0089572189387344        4.4199999633630478        2.0000000000000009        4.4199999999999999     
        1731   21.118164062500000        2.0089294078925586        4.4199999633511267        2.0000000000000009        4.4199999999999999     
        1732   21.130371093750000        2.0089015951868072        4.4199999633390492        2.0000000000000009        4.4199999999999999     
        1733   21.142578125000000        2.0088737808212369        4.4199999633267373        2.0000000000000009        4.4199999999999999     
        1734   21.154785156250000        2.0088459647956136        4.4199999633141918        2.0000000000000009        4.4199999999999999     
        1735   21.166992187500000        2.0088181471096895        4.4199999633015334        2.0000000000000009        4.4199999999999999     
        1736   21.179199218750000        2.0087903277632395        4.4199999632888218        2.0000000000000009        4.4199999999999999     
        1737   21.191406250000000        2.0087625067560242        4.4199999632761209        2.0000000000000009        4.4199999999999999     
        1738   21.203613281250000        2.0087346840878015        4.4199999632634519        2.0000000000000009        4.4199999999999999     
        1739   21.215820312500000        2.0087068597583220        4.4199999632507527        2.0000000000000009        4.4199999999999999     
        1740   21.228027343750000        2.0086790337673319        4.4199999632379070        2.0000000000000009        4.4199999999999999     
        1741   21.240234375000000        2.0086512061145791        4.4199999632248472        2.0000000000000009        4.4199999999999999     
        1742   21.252441406250000        2.0086233767998269        4.4199999632115814        2.0000000000000009        4.4199999999999999     
        1743   21.264648437500000        2.0085955458228377        4.4199999631981832        2.0000000000000009        4.4199999999999999     
        1744   21.276855468750000        2.0085677131833757        4.4199999631847113        2.0000000000000009        4.4199999999999999     
        1745   21.289062500000000        2.0085398788812037        4.4199999631712030        2.0000000000000009        4.4199999999999999     
        1746   21.301269531250000        2.0085120429160717        4.4199999631576983        2.0000000000000009        4.4199999999999999     
        1747   21.313476562500000        2.0084842052877359        4.4199999631441864        2.0000000000000009        4.4199999999999999     
        1748   21.325683593750000        2.0084563659959480        4.4199999631306204        2.0000000000000009        4.4199999999999999     
        1749   21.337890625000000        2.0084285250404710        4.4199999631169158        2.0000000000000009        4.4199999999999999     
        1750   21.350097656250000        2.0084006824210556        4.4199999631030638        2.0000000000000009        4.4199999999999999     
        1751   21.362304687500000        2.0083728381374613        4.4199999630890519        2.0000000000000009        4.4199999999999999     
        1752   21.374511718750000        2.0083449921894507        4.4199999630748650        2.0000000000000009        4.4199999999999999     
        1753   21.386718750000000        2.0083171445767856        4.4199999630605245        2.0000000000000009        4.4199999999999999     
        1754   21.398925781250000        2.0082892952992273        4.4199999630460605        2.0000000000000009        4.4199999999999999     
        1755   21.411132812500000        2.0082614443565339        4.4199999630315610        2.0000000000000009        4.4199999999999999     
        1756   21.423339843750000        2.0082335917484602        4.4199999630171121        2.0000000000000009        4.4199999999999999     
        1757   21.435546875000000        2.0082057374747762        4.4199999630027529        2.0000000000000009        4.4199999999999999     
        1758   21.447753906250000        2.0081778815352336        4.4199999629884994        2.0000000000000009        4.4199999999999999     
        1759   21.459960937500000        2.0081500239295811        4.4199999629742841        2.0000000000000009        4.4199999999999999     
        1760   21.472167968750000        2.0081221646575607        4.4199999629599818        2.0000000000000009        4.4199999999999999     
        1761   21.484375000000000        2.0080943037189196        4.4199999629454823        2.0000000000000009        4.4199999999999999     
        1762   21.496582031250000        2.0080664411134106        4.4199999629307687        2.0000000000000009        4.4199999999999999     
        1763   21.508789062500000        2.0080385768407969        4.4199999629158935        2.0000000000000009        4.4199999999999999     
        1764   21.520996093750000        2.0080107109008445        4.4199999629009614        2.0000000000000009        4.4199999999999999     
        1765   21.533203125000000        2.0079828432933291        4.4199999628860818        2.0000000000000009        4.4199999999999999     
        1766   21.545410156250000        2.0079549740180198        4.4199999628713114        2.0000000000000009        4.4199999999999999     
        1767   21.557617187500000        2.0079271030746821        4.4199999628566680        2.0000000000000009        4.4199999999999999     
        1768   21.569824218750000        2.0078992304630643        4.4199999628420983        2.0000000000000009        4.4199999999999999     
        1769   21.582031250000000        2.0078713561829065        4.4199999628274949        2.0000000000000009        4.4199999999999999     
        1770   21.594238281250000        2.0078434802339471        4.4199999628127369        2.0000000000000009        4.4199999999999999     
        1771   21.606445312500000        2.0078156026159224        4.4199999627978075        2.0000000000000009        4.4199999999999999     
        1772   21.618652343750000        2.0077877233285921        4.4199999627827555        2.0000000000000009        4.4199999999999999     
        1773   21.630859375000000        2.0077598423717355        4.4199999627676965        2.0000000000000009        4.4199999999999999     
        1774   21.643066406250000        2.0077319597451240        4.4199999627527502        2.0000000000000009        4.4199999999999999     
        1775   21.655273437500000        2.0077040754485243        4.4199999627379567        2.0000000000000009        4.4199999999999999     
        1776   21.667480468750000        2.0076761894816864        4.4199999627232733        2.0000000000000009        4.4199999999999999     
        1777   21.679687500000000        2.0076483018443487        4.4199999627085660        2.0000000000000009        4.4199999999999999     
        1778   21.691894531250000        2.0076204125362498        4.4199999626937281        2.0000000000000009        4.4199999999999999     
        1779   21.704101562500000        2.0075925215571462        4.4199999626787179        2.0000000000000009        4.4199999999999999     
        1780   21.716308593750000        2.0075646289067977        4.4199999626636171        2.0000000000000009        4.4199999999999999     
        1781   21.728515625000000        2.0075367345849795        4.4199999626485615        2.0000000000000009        4.4199999999999999     
        1782   21.740722656250000        2.0075088385914586        4.4199999626336570        2.0000000000000009        4.4199999999999999     
        1783   21.752929687500000        2.0074809409259986        4.4199999626188813        2.0000000000000009        4.4199999999999999     
        1784   21.765136718750000        2.0074530415883451        4.4199999626041828        2.0000000000000009        4.4199999999999999     
        1785   21.777343750000000        2.0074251405782455        4.4199999625894959        2.0000000000000009        4.4199999999999999     
        1786   21.789550781250000        2.0073972378954403        4.4199999625747592        2.0000000000000009        4.4199999999999999     
        1787   21.801757812500000        2.0073693335396721        4.4199999625599800        2.0000000000000009        4.4199999999999999     
        1788   21.813964843750000        2.0073414275106969        4.4199999625451714        2.0000000000000009        4.4199999999999999     
        1789   21.826171875000000        2.0073135198082790        4.4199999625303832        2.0000000000000009        4.4199999999999999     
        1790   21.838378906250000        2.0072856104321799        4.4199999625156758        2.0000000000000009        4.4199999999999999     
        1791   21.850585937500000        2.0072576993821643        4.4199999625010546        2.0000000000000009        4.4199999999999999     
        1792   21.862792968750000        2.0072297866579913        4.4199999624865010        2.0000000000000009        4.4199999999999999     
        1793   21.875000000000000        2.0072018722594094        4.4199999624719668        2.0000000000000009        4.4199999999999999     
        1794   21.887207031250000        2.0071739561861754        4.4199999624573882        2.0000000000000009        4.4199999999999999     
        1795   21.899414062500000        2.0071460384380329        4.4199999624427670        2.0000000000000009        4.4199999999999999     
        1796   21.911621093750000        2.0071181190147431        4.4199999624281272        2.0000000000000009        4.4199999999999999     
        1797   21.923828125000000        2.0070901979160460        4.4199999624135335        2.0000000000000009        4.4199999999999999     
        1798   21.936035156250000        2.0070622751417058        4.4199999623990118        2.0000000000000009        4.4199999999999999     
        1799   21.948242187500000        2.0070343506914763        4.4199999623845851        2.0000000000000009        4.4199999999999999     
        1800   21.960449218750000        2.0070064245651196        4.4199999623702420        2.0000000000000009        4.4199999999999999     
        1801   21.972656250000000        2.0069784967623976        4.4199999623559698        2.0000000000000009        4.4199999999999999     
        1802   21.984863281250000        2.0069505672830701        4.4199999623417661        2.0000000000000009        4.4199999999999999     
        1803   21.997070312500000        2.0069226361268790        4.4199999623275659        2.0000000000000009        4.4199999999999999     
        1804   22.009277343750000        2.0068947032935616        4.4199999623133452        2.0000000000000009        4.4199999999999999     
        1805   22.021484375000000        2.0068667687828565        4.4199999622990989        2.0000000000000009        4.4199999999999999     
        1806   22.033691406250000        2.0068388325945268        4.4199999622848223        2.0000000000000009        4.4199999999999999     
        1807   22.045898437500000        2.0068108947283383        4.4199999622705866        2.0000000000000009        4.4199999999999999     
        1808   22.058105468750000        2.0067829551840646        4.4199999622564974        2.0000000000000009        4.4199999999999999     
        1809   22.070312500000000        2.0067550139614672        4.4199999622426036        2.0000000000000009        4.4199999999999999     
        1810   22.082519531250000        2.0067270710603022        4.4199999622288573        2.0000000000000009        4.4199999999999999     
        1811   22.094726562500000        2.0066991264803069        4.4199999622151580        2.0000000000000009        4.4199999999999999     
        1812   22.106933593750000        2.0066711802212138        4.4199999622013966        2.0000000000000009        4.4199999999999999     
        1813   22.119140625000000        2.0066432322827654        4.4199999621875223        2.0000000000000009        4.4199999999999999     
        1814   22.131347656250000        2.0066152826647148        4.4199999621735744        2.0000000000000009        4.4199999999999999     
        1815   22.143554687500000        2.0065873313668252        4.4199999621596380        2.0000000000000009        4.4199999999999999     
        1816   22.155761718750000        2.0065593783888698        4.4199999621458153        2.0000000000000009        4.4199999999999999     
        1817   22.167968750000000        2.0065314237306140        4.4199999621321462        2.0000000000000009        4.4199999999999999     
        1818   22.180175781250000        2.0065034673918127        4.4199999621186041        2.0000000000000009        4.4199999999999999     
        1819   22.192382812500000        2.0064755093722053        4.4199999621051527        2.0000000000000009        4.4199999999999999     
        1820   22.204589843750000        2.0064475496715350        4.4199999620917083        2.0000000000000009        4.4199999999999999     
        1821   22.216796875000000        2.0064195882895541        4.4199999620782329        2.0000000000000009        4.4199999999999999     
        1822   22.229003906250000        2.0063916252260112        4.4199999620647494        2.0000000000000009        4.4199999999999999     
        1823   22.241210937500000        2.0063636604806612        4.4199999620512616        2.0000000000000009        4.4199999999999999     
        1824   22.253417968750000        2.0063356940532602        4.4199999620378172        2.0000000000000009        4.4199999999999999     
        1825   22.265625000000000        2.0063077259435569        4.4199999620244910        2.0000000000000009        4.4199999999999999     
        1826   22.277832031250000        2.0062797561513093        4.4199999620112740        2.0000000000000009        4.4199999999999999     
        1827   22.290039062500000        2.0062517846762753        4.4199999619981245        2.0000000000000009        4.4199999999999999     
        1828   22.302246093750000        2.0062238115181996        4.4199999619850123        2.0000000000000009        4.4199999999999999     
        1829   22.314453125000000        2.0061958366768344        4.4199999619718833        2.0000000000000009        4.4199999999999999     
        1830   22.326660156250000        2.0061678601519359        4.4199999619587125        2.0000000000000009        4.4199999999999999     
        1831   22.338867187500000        2.0061398819432656        4.4199999619455426        2.0000000000000009        4.4199999999999999     
        1832   22.351074218750000        2.0061119020505758        4.4199999619324464        2.0000000000000009        4.4199999999999999     
        1833   22.363281250000000        2.0060839204736221        4.4199999619194825        2.0000000000000009        4.4199999999999999     
        1834   22.375488281250000        2.0060559372121620        4.4199999619066928        2.0000000000000009        4.4199999999999999     
        1835   22.387695312500000        2.0060279522659461        4.4199999618940859        2.0000000000000009        4.4199999999999999     
        1836   22.399902343750000        2.0059999656347136        4.4199999618816079        2.0000000000000009        4.4199999999999999     
        1837   22.412109375000000        2.0059719773182052        4.4199999618691495        2.0000000000000009        4.4199999999999999     
        1838   22.424316406250000        2.0059439873161566        4.4199999618566412        2.0000000000000009        4.4199999999999999     
        1839   22.436523437500000        2.0059159956283157        4.4199999618440522        2.0000000000000009        4.4199999999999999     
        1840   22.448730468750000        2.0058880022544510        4.4199999618314072        2.0000000000000009        4.4199999999999999     
        1841   22.460937500000000        2.0058600071943204        4.4199999618187933        2.0000000000000009        4.4199999999999999     
        1842   22.473144531250000        2.0058320104476905        4.4199999618062735        2.0000000000000009        4.4199999999999999     
        1843   22.485351562500000        2.0058040120143255        4.4199999617938754        2.0000000000000009        4.4199999999999999     
        1844   22.497558593750000        2.0057760118939769        4.4199999617816141        2.0000000000000009        4.4199999999999999     
        1845   22.509765625000000        2.0057480100863945        4.4199999617695021        2.0000000000000009        4.4199999999999999     
        1846   22.521972656250000        2.0057200065913241        4.4199999617574939        2.0000000000000009        4.4199999999999999     
        1847   22.534179687500000        2.0056920014085118        4.4199999617455585        2.0000000000000009        4.4199999999999999     
        1848   22.546386718750000        2.0056639945376933        4.4199999617336196        2.0000000000000009        4.4199999999999999     
        1849   22.558593750000000        2.0056359859786048        4.4199999617216577        2.0000000000000009        4.4199999999999999     
        1850   22.570800781250000        2.0056079757310057        4.4199999617096433        2.0000000000000009        4.4199999999999999     
        1851   22.583007812500000        2.0055799637946508        4.4199999616976333        2.0000000000000009        4.4199999999999999     
        1852   22.595214843750000        2.0055519501692998        4.4199999616857006        2.0000000000000009        4.4199999999999999     
        1853   22.607421875000000        2.0055239348547191        4.4199999616739003        2.0000000000000009        4.4199999999999999     
        1854   22.619628906250000        2.0054959178506619        4.4199999616622563        2.0000000000000009        4.4199999999999999     
        1855   22.631835937500000        2.0054678991568706        4.4199999616507277        2.0000000000000009        4.4199999999999999     
        1856   22.644042968750000        2.0054398787730889        4.4199999616392551        2.0000000000000009        4.4199999999999999     
        1857   22.656250000000000        2.0054118566990575        4.4199999616277585        2.0000000000000009        4.4199999999999999     
        1858   22.668457031250000        2.0053838329345264        4.4199999616162131        2.0000000000000009        4.4199999999999999     
        1859   22.680664062500000        2.0053558074792472        4.4199999616046917        2.0000000000000009        4.4199999999999999     
        1860   22.692871093750000        2.0053277803329750        4.4199999615932573        2.0000000000000009        4.4199999999999999     
        1861   22.705078125000000        2.0052997514954769        4.4199999615819667        2.0000000000000009        4.4199999999999999     
        1862   22.717285156250000        2.0052717209665132        4.4199999615708547        2.0000000000000009        4.4199999999999999     
        1863   22.729492187500000        2.0052436887458285        4.4199999615599186        2.0000000000000009        4.4199999999999999     
        1864   22.741699218750000        2.0052156548331723        4.4199999615491183        2.0000000000000009        4.4199999999999999     
        1865   22.753906250000000        2.0051876192282871        4.4199999615383856        2.0000000000000009        4.4199999999999999     
        1866   22.766113281250000        2.0051595819309136        4.4199999615276386        2.0000000000000009        4.4199999999999999     
        1867   22.778320312500000        2.0051315429407945        4.4199999615168206        2.0000000000000009        4.4199999999999999     
        1868   22.790527343750000        2.0051035022576751        4.4199999615059209        2.0000000000000009        4.4199999999999999     
        1869   22.802734375000000        2.0050754598813025        4.4199999614949714        2.0000000000000009        4.4199999999999999     
        1870   22.814941406250000        2.0050474158114326        4.4199999614840335        2.0000000000000009        4.4199999999999999     
        1871   22.827148437500000        2.0050193700478309        4.4199999614732262        2.0000000000000009        4.4199999999999999     
        1872   22.839355468750000        2.0049913225902758        4.4199999614626675        2.0000000000000009        4.4199999999999999     
        1873   22.851562500000000        2.0049632734385243        4.4199999614523886        2.0000000000000009        4.4199999999999999     
        1874   22.863769531250000        2.0049352225923127        4.4199999614423193        2.0000000000000009        4.4199999999999999     
        1875   22.875976562500000        2.0049071700513745        4.4199999614323069        2.0000000000000009        4.4199999999999999     
        1876   22.888183593750000        2.0048791158154287        4.4199999614222216        2.0000000000000009        4.4199999999999999     
        1877   22.900390625000000        2.0048510598842184        4.4199999614120147        2.0000000000000009        4.4199999999999999     
        1878   22.912597656250000        2.0048230022575035        4.4199999614017598        2.0000000000000009        4.4199999999999999     
        1879   22.924804687500000        2.0047949429350589        4.4199999613915759        2.0000000000000009        4.4199999999999999     
        1880   22.937011718750000        2.0047668819166504        4.4199999613815830        2.0000000000000009        4.4199999999999999     
        1881   22.949218750000000        2.0047388192020255        4.4199999613718299        2.0000000000000009        4.4199999999999999     
        1882   22.961425781250000        2.0047107547909224        4.4199999613622349        2.0000000000000009        4.4199999999999999     
        1883   22.973632812500000        2.0046826886830704        4.4199999613526790        2.0000000000000009        4.4199999999999999     
        1884   22.985839843750000        2.0046546208782123        4.4199999613430689        2.0000000000000009        4.4199999999999999     
        1885   22.998046875000000        2.0046265513760972        4.4199999613334233        2.0000000000000009        4.4199999999999999     
        1886   23.010253906250000        2.0045984801764880        4.4199999613238035        2.0000000000000009        4.4199999999999999     
        1887   23.022460937500000        2.0045704072791519        4.4199999613142902        2.0000000000000009        4.4199999999999999     
        1888   23.034667968750000        2.0045423326838545        4.4199999613049359        2.0000000000000009        4.4199999999999999     
        1889   23.046875000000000        2.0045142563903258        4.4199999612957619        2.0000000000000009        4.4199999999999999     
        1890   23.059082031250000        2.0044861783983112        4.4199999612867211        2.0000000000000009        4.4199999999999999     
        1891   23.071289062500000        2.0044580987075489        4.4199999612777257        2.0000000000000009        4.4199999999999999     
        1892   23.083496093750000        2.0044300173177825        4.4199999612687328        2.0000000000000009        4.4199999999999999     
        1893   23.095703125000000        2.0044019342287545        4.4199999612597658        2.0000000000000009        4.4199999999999999     
        1894   23.107910156250000        2.0043738494402255        4.4199999612508485        2.0000000000000009        4.4199999999999999     
        1895   23.120117187500000        2.0043457629519432        4.4199999612420298        2.0000000000000009        4.4199999999999999     
        1896   23.132324218750000        2.0043176747636702        4.4199999612333345        2.0000000000000009        4.4199999999999999     
        1897   23.144531250000000        2.0042895848751523        4.4199999612247964        2.0000000000000009        4.4199999999999999     
        1898   23.156738281250000        2.0042614932861400        4.4199999612163774        2.0000000000000009        4.4199999999999999     
        1899   23.168945312500000        2.0042333999963780        4.4199999612080276        2.0000000000000009        4.4199999999999999     
