 indi x h hu h_init hu_init
        1038   12.658691406250000        2.1018792790255860        24.000000000000810        2.0000000000000009        24.000000000000000     
        1039   12.670898437500000        2.1019792222671922        24.000000000000888        2.0000000000000009        24.000000000000000     
        1040   12.683105468750000        2.1020791666033904        24.000000000000874        2.0000000000000009        24.000000000000000     
        1041   12.695312500000000        2.1021791120346252        24.000000000000863        2.0000000000000009        24.000000000000000     
        1042   12.707519531250000        2.1022790585613231        24.000000000000870        2.0000000000000009        24.000000000000000     
        1043   12.719726562500000        2.1023790061839041        24.000000000000856        2.0000000000000009        24.000000000000000     
        1044   12.731933593750000        2.1024789549027978        24.000000000000846        2.0000000000000009        24.000000000000000     
        1045   12.744140625000000        2.1025789047184311        24.000000000000838        2.0000000000000009        24.000000000000000     
        1046   12.756347656250000        2.1026788556312326        24.000000000000860        2.0000000000000009        24.000000000000000     
        1047   12.768554687500000        2.1027788076416241        24.000000000000878        2.0000000000000009        24.000000000000000     
        1048   12.780761718750000        2.1028787607500385        24.000000000000927        2.0000000000000009        24.000000000000000     
        1049   12.792968750000000        2.1029787149568886        24.000000000000924        2.0000000000000009        24.000000000000000     
        1050   12.805175781250000        2.1030786702626112        24.000000000000938        2.0000000000000009        24.000000000000000     
        1051   12.817382812500000        2.1031786266676296        24.000000000000945        2.0000000000000009        24.000000000000000     
        1052   12.829589843750000        2.1032785841723731        24.000000000000959        2.0000000000000009        24.000000000000000     
        1053   12.841796875000000        2.1033785427772664        24.000000000000988        2.0000000000000009        24.000000000000000     
        1054   12.854003906250000        2.1034785024827363        24.000000000001009        2.0000000000000009        24.000000000000000     
        1055   12.866210937500000        2.1035784632892023        24.000000000001002        2.0000000000000009        24.000000000000000     
        1056   12.878417968750000        2.1036784251971006        24.000000000001005        2.0000000000000009        24.000000000000000     
        1057   12.890625000000000        2.1037783882068490        24.000000000000970        2.0000000000000009        24.000000000000000     
        1058   12.902832031250000        2.1038783523188802        24.000000000000941        2.0000000000000009        24.000000000000000     
        1059   12.915039062500000        2.1039783175336271        24.000000000000938        2.0000000000000009        24.000000000000000     
        1060   12.927246093750000        2.1040782838515097        24.000000000000931        2.0000000000000009        24.000000000000000     
        1061   12.939453125000000        2.1041782512729568        24.000000000000931        2.0000000000000009        24.000000000000000     
        1062   12.951660156250000        2.1042782197984060        24.000000000000988        2.0000000000000009        24.000000000000000     
        1063   12.963867187500000        2.1043781894282572        24.000000000000952        2.0000000000000009        24.000000000000000     
        1064   12.976074218750000        2.1044781601629645        24.000000000000984        2.0000000000000009        24.000000000000000     
        1065   12.988281250000000        2.1045781320029429        24.000000000001002        2.0000000000000009        24.000000000000000     
        1066   13.000488281250000        2.1046781049486176        24.000000000000998        2.0000000000000009        24.000000000000000     
        1067   13.012695312500000        2.1047780790004258        24.000000000001020        2.0000000000000009        24.000000000000000     
        1068   13.024902343750000        2.1048780541587844        24.000000000001023        2.0000000000000009        24.000000000000000     
        1069   13.037109375000000        2.1049780304241299        24.000000000001062        2.0000000000000009        24.000000000000000     
        1070   13.049316406250000        2.1050780077968794        24.000000000001041        2.0000000000000009        24.000000000000000     
        1071   13.061523437500000        2.1051779862774636        24.000000000000995        2.0000000000000009        24.000000000000000     
        1072   13.073730468750000        2.1052779658663230        24.000000000001016        2.0000000000000009        24.000000000000000     
        1073   13.085937500000000        2.1053779465638702        24.000000000001002        2.0000000000000009        24.000000000000000     
        1074   13.098144531250000        2.1054779283705432        24.000000000000998        2.0000000000000009        24.000000000000000     
        1075   13.110351562500000        2.1055779112867619        24.000000000000984        2.0000000000000009        24.000000000000000     
        1076   13.122558593750000        2.1056778953129549        24.000000000000959        2.0000000000000009        24.000000000000000     
        1077   13.134765625000000        2.1057778804495606        24.000000000000959        2.0000000000000009        24.000000000000000     
        1078   13.146972656250000        2.1058778666969973        24.000000000000956        2.0000000000000009        24.000000000000000     
        1079   13.159179687500000        2.1059778540556913        24.000000000000941        2.0000000000000009        24.000000000000000     
        1080   13.171386718750000        2.1060778425260769        24.000000000000934        2.0000000000000009        24.000000000000000     
        1081   13.183593750000000        2.1061778321085809        24.000000000000906        2.0000000000000009        24.000000000000000     
        1082   13.195800781250000        2.1062778228036416        24.000000000000973        2.0000000000000009        24.000000000000000     
        1083   13.208007812500000        2.1063778146116672        24.000000000000938        2.0000000000000009        24.000000000000000     
        1084   13.220214843750000        2.1064778075331096        24.000000000000988        2.0000000000000009        24.000000000000000     
        1085   13.232421875000000        2.1065778015683763        24.000000000001002        2.0000000000000009        24.000000000000000     
        1086   13.244628906250000        2.1066777967179071        24.000000000001037        2.0000000000000009        24.000000000000000     
        1087   13.256835937500000        2.1067777929821210        24.000000000001027        2.0000000000000009        24.000000000000000     
        1088   13.269042968750000        2.1068777903614491        24.000000000000998        2.0000000000000009        24.000000000000000     
        1089   13.281250000000000        2.1069777888563292        24.000000000000988        2.0000000000000009        24.000000000000000     
        1090   13.293457031250000        2.1070777884671816        24.000000000000973        2.0000000000000009        24.000000000000000     
        1091   13.305664062500000        2.1071777891944454        24.000000000000984        2.0000000000000009        24.000000000000000     
        1092   13.317871093750000        2.1072777910385372        24.000000000000977        2.0000000000000009        24.000000000000000     
        1093   13.330078125000000        2.1073777939998957        24.000000000000995        2.0000000000000009        24.000000000000000     
        1094   13.342285156250000        2.1074777980789423        24.000000000000981        2.0000000000000009        24.000000000000000     
        1095   13.354492187500000        2.1075778032761101        24.000000000000973        2.0000000000000009        24.000000000000000     
        1096   13.366699218750000        2.1076778095918267        24.000000000000956        2.0000000000000009        24.000000000000000     
        1097   13.378906250000000        2.1077778170265247        24.000000000000949        2.0000000000000009        24.000000000000000     
        1098   13.391113281250000        2.1078778255806290        24.000000000000931        2.0000000000000009        24.000000000000000     
        1099   13.403320312500000        2.1079778352545744        24.000000000000927        2.0000000000000009        24.000000000000000     
        1100   13.415527343750000        2.1080778460487841        24.000000000000909        2.0000000000000009        24.000000000000000     
        1101   13.427734375000000        2.1081778579637001        24.000000000000952        2.0000000000000009        24.000000000000000     
        1102   13.439941406250000        2.1082778709997281        24.000000000000917        2.0000000000000009        24.000000000000000     
        1103   13.452148437500000        2.1083778851573225        24.000000000000917        2.0000000000000009        24.000000000000000     
        1104   13.464355468750000        2.1084779004368976        24.000000000000874        2.0000000000000009        24.000000000000000     
        1105   13.476562500000000        2.1085779168388998        24.000000000000924        2.0000000000000009        24.000000000000000     
        1106   13.488769531250000        2.1086779343637363        24.000000000000899        2.0000000000000009        24.000000000000000     
        1107   13.500976562500000        2.1087779530118560        24.000000000000924        2.0000000000000009        24.000000000000000     
        1108   13.513183593750000        2.1088779727836866        24.000000000000956        2.0000000000000009        24.000000000000000     
        1109   13.525390625000000        2.1089779936796367        24.000000000000899        2.0000000000000009        24.000000000000000     
        1110   13.537597656250000        2.1090780157001667        24.000000000000952        2.0000000000000009        24.000000000000000     
        1111   13.549804687500000        2.1091780388456920        24.000000000000949        2.0000000000000009        24.000000000000000     
        1112   13.562011718750000        2.1092780631166432        24.000000000000984        2.0000000000000009        24.000000000000000     
        1113   13.574218750000000        2.1093780885134370        24.000000000000941        2.0000000000000009        24.000000000000000     
        1114   13.586425781250000        2.1094781150365307        24.000000000000970        2.0000000000000009        24.000000000000000     
        1115   13.598632812500000        2.1095781426863414        24.000000000001002        2.0000000000000009        24.000000000000000     
        1116   13.610839843750000        2.1096781714633006        24.000000000001013        2.0000000000000009        24.000000000000000     
        1117   13.623046875000000        2.1097782013678317        24.000000000001002        2.0000000000000009        24.000000000000000     
        1118   13.635253906250000        2.1098782324003760        24.000000000001027        2.0000000000000009        24.000000000000000     
        1119   13.647460937500000        2.1099782645613585        24.000000000001034        2.0000000000000009        24.000000000000000     
        1120   13.659667968750000        2.1100782978512127        24.000000000001037        2.0000000000000009        24.000000000000000     
        1121   13.671875000000000        2.1101783322703600        24.000000000000998        2.0000000000000009        24.000000000000000     
        1122   13.684082031250000        2.1102783678192538        24.000000000001044        2.0000000000000009        24.000000000000000     
        1123   13.696289062500000        2.1103784044982987        24.000000000001027        2.0000000000000009        24.000000000000000     
        1124   13.708496093750000        2.1104784423079379        24.000000000001013        2.0000000000000009        24.000000000000000     
        1125   13.720703125000000        2.1105784812486119        24.000000000001048        2.0000000000000009        24.000000000000000     
        1126   13.732910156250000        2.1106785213207360        24.000000000001066        2.0000000000000009        24.000000000000000     
        1127   13.745117187500000        2.1107785625247493        24.000000000001066        2.0000000000000009        24.000000000000000     
        1128   13.757324218750000        2.1108786048610795        24.000000000001076        2.0000000000000009        24.000000000000000     
        1129   13.769531250000000        2.1109786483301551        24.000000000001080        2.0000000000000009        24.000000000000000     
        1130   13.781738281250000        2.1110786929324159        24.000000000001112        2.0000000000000009        24.000000000000000     
        1131   13.793945312500000        2.1111787386682899        24.000000000001133        2.0000000000000009        24.000000000000000     
        1132   13.806152343750000        2.1112787855382034        24.000000000001148        2.0000000000000009        24.000000000000000     
        1133   13.818359375000000        2.1113788335425983        24.000000000001169        2.0000000000000009        24.000000000000000     
        1134   13.830566406250000        2.1114788826818947        24.000000000001148        2.0000000000000009        24.000000000000000     
        1135   13.842773437500000        2.1115789329565242        24.000000000001119        2.0000000000000009        24.000000000000000     
        1136   13.854980468750000        2.1116789843669284        24.000000000001126        2.0000000000000009        24.000000000000000     
        1137   13.867187500000000        2.1117790369135396        24.000000000001162        2.0000000000000009        24.000000000000000     
        1138   13.879394531250000        2.1118790905967852        24.000000000001183        2.0000000000000009        24.000000000000000     
        1139   13.891601562500000        2.1119791454170977        24.000000000001222        2.0000000000000009        24.000000000000000     
        1140   13.903808593750000        2.1120792013749088        24.000000000001254        2.0000000000000009        24.000000000000000     
        1141   13.916015625000000        2.1121792584706438        24.000000000001247        2.0000000000000009        24.000000000000000     
        1142   13.928222656250000        2.1122793167047402        24.000000000001236        2.0000000000000009        24.000000000000000     
        1143   13.940429687500000        2.1123793760776213        24.000000000001183        2.0000000000000009        24.000000000000000     
        1144   13.952636718750000        2.1124794365897417        24.000000000001201        2.0000000000000009        24.000000000000000     
        1145   13.964843750000000        2.1125794982415167        24.000000000001180        2.0000000000000009        24.000000000000000     
        1146   13.977050781250000        2.1126795610333828        24.000000000001155        2.0000000000000009        24.000000000000000     
        1147   13.989257812500000        2.1127796249657740        24.000000000001148        2.0000000000000009        24.000000000000000     
        1148   14.001464843750000        2.1128796900391293        24.000000000001208        2.0000000000000009        24.000000000000000     
        1149   14.013671875000000        2.1129797562538677        24.000000000001211        2.0000000000000009        24.000000000000000     
        1150   14.025878906250000        2.1130798236104225        24.000000000001194        2.0000000000000009        24.000000000000000     
        1151   14.038085937500000        2.1131798921092417        24.000000000001229        2.0000000000000009        24.000000000000000     
        1152   14.050292968750000        2.1132799617507385        24.000000000001204        2.0000000000000009        24.000000000000000     
        1153   14.062500000000000        2.1133800325353520        24.000000000001172        2.0000000000000009        24.000000000000000     
        1154   14.074707031250000        2.1134801044635232        24.000000000001169        2.0000000000000009        24.000000000000000     
        1155   14.086914062500000        2.1135801775356775        24.000000000001158        2.0000000000000009        24.000000000000000     
        1156   14.099121093750000        2.1136802517522573        24.000000000001194        2.0000000000000009        24.000000000000000     
        1157   14.111328125000000        2.1137803271136804        24.000000000001194        2.0000000000000009        24.000000000000000     
        1158   14.123535156250000        2.1138804036203815        24.000000000001140        2.0000000000000009        24.000000000000000     
        1159   14.135742187500000        2.1139804812728169        24.000000000001187        2.0000000000000009        24.000000000000000     
        1160   14.147949218750000        2.1140805600713986        24.000000000001169        2.0000000000000009        24.000000000000000     
        1161   14.160156250000000        2.1141806400165595        24.000000000001169        2.0000000000000009        24.000000000000000     
        1162   14.172363281250000        2.1142807211087322        24.000000000001144        2.0000000000000009        24.000000000000000     
        1163   14.184570312500000        2.1143808033483573        24.000000000001105        2.0000000000000009        24.000000000000000     
        1164   14.196777343750000        2.1144808867358762        24.000000000001112        2.0000000000000009        24.000000000000000     
        1165   14.208984375000000        2.1145809712717054        24.000000000001084        2.0000000000000009        24.000000000000000     
        1166   14.221191406250000        2.1146810569562917        24.000000000001062        2.0000000000000009        24.000000000000000     
        1167   14.233398437500000        2.1147811437900632        24.000000000001069        2.0000000000000009        24.000000000000000     
        1168   14.245605468750000        2.1148812317734600        24.000000000001108        2.0000000000000009        24.000000000000000     
        1169   14.257812500000000        2.1149813209069079        24.000000000001123        2.0000000000000009        24.000000000000000     
        1170   14.270019531250000        2.1150814111908347        24.000000000001087        2.0000000000000009        24.000000000000000     
        1171   14.282226562500000        2.1151815026256831        24.000000000001069        2.0000000000000009        24.000000000000000     
        1172   14.294433593750000        2.1152815952118895        24.000000000001055        2.0000000000000009        24.000000000000000     
        1173   14.306640625000000        2.1153816889498835        24.000000000001048        2.0000000000000009        24.000000000000000     
        1174   14.318847656250000        2.1154817838401070        24.000000000001069        2.0000000000000009        24.000000000000000     
        1175   14.331054687500000        2.1155818798829822        24.000000000001059        2.0000000000000009        24.000000000000000     
        1176   14.343261718750000        2.1156819770789470        24.000000000001034        2.0000000000000009        24.000000000000000     
        1177   14.355468750000000        2.1157820754284402        24.000000000001009        2.0000000000000009        24.000000000000000     
        1178   14.367675781250000        2.1158821749318948        24.000000000001016        2.0000000000000009        24.000000000000000     
        1179   14.379882812500000        2.1159822755897455        24.000000000001023        2.0000000000000009        24.000000000000000     
        1180   14.392089843750000        2.1160823774024222        24.000000000000984        2.0000000000000009        24.000000000000000     
        1181   14.404296875000000        2.1161824803703668        24.000000000000988        2.0000000000000009        24.000000000000000     
        1182   14.416503906250000        2.1162825844940145        24.000000000001002        2.0000000000000009        24.000000000000000     
        1183   14.428710937500000        2.1163826897737850        24.000000000000977        2.0000000000000009        24.000000000000000     
        1184   14.440917968750000        2.1164827962101271        24.000000000000966        2.0000000000000009        24.000000000000000     
        1185   14.453125000000000        2.1165829038034722        24.000000000000963        2.0000000000000009        24.000000000000000     
        1186   14.465332031250000        2.1166830125542604        24.000000000000966        2.0000000000000009        24.000000000000000     
        1187   14.477539062500000        2.1167831224629161        24.000000000000945        2.0000000000000009        24.000000000000000     
        1188   14.489746093750000        2.1168832335298795        24.000000000000949        2.0000000000000009        24.000000000000000     
        1189   14.501953125000000        2.1169833457555867        24.000000000000927        2.0000000000000009        24.000000000000000     
        1190   14.514160156250000        2.1170834591404710        24.000000000000899        2.0000000000000009        24.000000000000000     
        1191   14.526367187500000        2.1171835736849749        24.000000000000909        2.0000000000000009        24.000000000000000     
        1192   14.538574218750000        2.1172836893895299        24.000000000000931        2.0000000000000009        24.000000000000000     
        1193   14.550781250000000        2.1173838062545678        24.000000000000917        2.0000000000000009        24.000000000000000     
        1194   14.562988281250000        2.1174839242805290        24.000000000000938        2.0000000000000009        24.000000000000000     
        1195   14.575195312500000        2.1175840434678421        24.000000000000952        2.0000000000000009        24.000000000000000     
        1196   14.587402343750000        2.1176841638169477        24.000000000000981        2.0000000000000009        24.000000000000000     
        1197   14.599609375000000        2.1177842853282685        24.000000000000945        2.0000000000000009        24.000000000000000     
        1198   14.611816406250000        2.1178844080022641        24.000000000000959        2.0000000000000009        24.000000000000000     
        1199   14.624023437500000        2.1179845318393538        24.000000000000995        2.0000000000000009        24.000000000000000     
        1200   14.636230468750000        2.1180846568399740        24.000000000000970        2.0000000000000009        24.000000000000000     
        1201   14.648437500000000        2.1181847830045615        24.000000000000941        2.0000000000000009        24.000000000000000     
        1202   14.660644531250000        2.1182849103335637        24.000000000000956        2.0000000000000009        24.000000000000000     
        1203   14.672851562500000        2.1183850388274093        24.000000000000970        2.0000000000000009        24.000000000000000     
        1204   14.685058593750000        2.1184851684865258        24.000000000000973        2.0000000000000009        24.000000000000000     
        1205   14.697265625000000        2.1185852993113468        24.000000000000917        2.0000000000000009        24.000000000000000     
        1206   14.709472656250000        2.1186854313023296        24.000000000000927        2.0000000000000009        24.000000000000000     
        1207   14.721679687500000        2.1187855644599014        24.000000000000963        2.0000000000000009        24.000000000000000     
        1208   14.733886718750000        2.1188856987844904        24.000000000000959        2.0000000000000009        24.000000000000000     
        1209   14.746093750000000        2.1189858342765349        24.000000000000931        2.0000000000000009        24.000000000000000     
        1210   14.758300781250000        2.1190859709364851        24.000000000000963        2.0000000000000009        24.000000000000000     
        1211   14.770507812500000        2.1191861087647608        24.000000000000956        2.0000000000000009        24.000000000000000     
        1212   14.782714843750000        2.1192862477617997        24.000000000000913        2.0000000000000009        24.000000000000000     
        1213   14.794921875000000        2.1193863879280497        24.000000000000917        2.0000000000000009        24.000000000000000     
        1214   14.807128906250000        2.1194865292639422        24.000000000000920        2.0000000000000009        24.000000000000000     
        1215   14.819335937500000        2.1195866717699126        24.000000000000902        2.0000000000000009        24.000000000000000     
        1216   14.831542968750000        2.1196868154464004        24.000000000000909        2.0000000000000009        24.000000000000000     
        1217   14.843750000000000        2.1197869602938408        24.000000000000909        2.0000000000000009        24.000000000000000     
        1218   14.855957031250000        2.1198871063126701        24.000000000000888        2.0000000000000009        24.000000000000000     
        1219   14.868164062500000        2.1199872535033291        24.000000000000899        2.0000000000000009        24.000000000000000     
        1220   14.880371093750000        2.1200874018662530        24.000000000000913        2.0000000000000009        24.000000000000000     
        1221   14.892578125000000        2.1201875514018709        24.000000000000888        2.0000000000000009        24.000000000000000     
        1222   14.904785156250000        2.1202877021106294        24.000000000000878        2.0000000000000009        24.000000000000000     
        1223   14.916992187500000        2.1203878539929666        24.000000000000874        2.0000000000000009        24.000000000000000     
        1224   14.929199218750000        2.1204880070493184        24.000000000000888        2.0000000000000009        24.000000000000000     
        1225   14.941406250000000        2.1205881612801241        24.000000000000913        2.0000000000000009        24.000000000000000     
        1226   14.953613281250000        2.1206883166858073        24.000000000000888        2.0000000000000009        24.000000000000000     
        1227   14.965820312500000        2.1207884732668183        24.000000000000860        2.0000000000000009        24.000000000000000     
        1228   14.978027343750000        2.1208886310235977        24.000000000000856        2.0000000000000009        24.000000000000000     
        1229   14.990234375000000        2.1209887899565811        24.000000000000870        2.0000000000000009        24.000000000000000     
        1230   15.002441406250000        2.1210889500661985        24.000000000000856        2.0000000000000009        24.000000000000000     
        1231   15.014648437500000        2.1211891113528947        24.000000000000863        2.0000000000000009        24.000000000000000     
        1232   15.026855468750000        2.1212892738170996        24.000000000000846        2.0000000000000009        24.000000000000000     
        1233   15.039062500000000        2.1213894374592708        24.000000000000888        2.0000000000000009        24.000000000000000     
        1234   15.051269531250000        2.1214896022798206        24.000000000000878        2.0000000000000009        24.000000000000000     
        1235   15.063476562500000        2.1215897682792120        24.000000000000938        2.0000000000000009        24.000000000000000     
        1236   15.075683593750000        2.1216899354578578        24.000000000000934        2.0000000000000009        24.000000000000000     
        1237   15.087890625000000        2.1217901038162088        24.000000000000924        2.0000000000000009        24.000000000000000     
        1238   15.100097656250000        2.1218902733547078        24.000000000000941        2.0000000000000009        24.000000000000000     
        1239   15.112304687500000        2.1219904440737860        24.000000000000938        2.0000000000000009        24.000000000000000     
        1240   15.124511718750000        2.1220906159738857        24.000000000000941        2.0000000000000009        24.000000000000000     
        1241   15.136718750000000        2.1221907890554403        24.000000000000934        2.0000000000000009        24.000000000000000     
        1242   15.148925781250000        2.1222909633188984        24.000000000000952        2.0000000000000009        24.000000000000000     
        1243   15.161132812500000        2.1223911387646912        24.000000000000981        2.0000000000000009        24.000000000000000     
        1244   15.173339843750000        2.1224913153932539        24.000000000000966        2.0000000000000009        24.000000000000000     
        1245   15.185546875000000        2.1225914932050367        24.000000000000995        2.0000000000000009        24.000000000000000     
        1246   15.197753906250000        2.1226916722004683        24.000000000001002        2.0000000000000009        24.000000000000000     
        1247   15.209960937500000        2.1227918523799847        24.000000000000988        2.0000000000000009        24.000000000000000     
        1248   15.222167968750000        2.1228920337440376        24.000000000000995        2.0000000000000009        24.000000000000000     
        1249   15.234375000000000        2.1229922162930617        24.000000000001020        2.0000000000000009        24.000000000000000     
        1250   15.246582031250000        2.1230924000274900        24.000000000001013        2.0000000000000009        24.000000000000000     
        1251   15.258789062500000        2.1231925849477657        24.000000000000991        2.0000000000000009        24.000000000000000     
        1252   15.270996093750000        2.1232927710543343        24.000000000001002        2.0000000000000009        24.000000000000000     
        1253   15.283203125000000        2.1233929583476283        24.000000000001023        2.0000000000000009        24.000000000000000     
        1254   15.295410156250000        2.1234931468280838        24.000000000001037        2.0000000000000009        24.000000000000000     
        1255   15.307617187500000        2.1235933364961372        24.000000000000998        2.0000000000000009        24.000000000000000     
        1256   15.319824218750000        2.1236935273522386        24.000000000000981        2.0000000000000009        24.000000000000000     
        1257   15.332031250000000        2.1237937193968244        24.000000000000956        2.0000000000000009        24.000000000000000     
        1258   15.344238281250000        2.1238939126303320        24.000000000000934        2.0000000000000009        24.000000000000000     
        1259   15.356445312500000        2.1239941070532011        24.000000000000902        2.0000000000000009        24.000000000000000     
        1260   15.368652343750000        2.1240943026658772        24.000000000000892        2.0000000000000009        24.000000000000000     
        1261   15.380859375000000        2.1241944994687976        24.000000000000902        2.0000000000000009        24.000000000000000     
        1262   15.393066406250000        2.1242946974624046        24.000000000000931        2.0000000000000009        24.000000000000000     
        1263   15.405273437500000        2.1243948966471287        24.000000000000931        2.0000000000000009        24.000000000000000     
        1264   15.417480468750000        2.1244950970234133        24.000000000000931        2.0000000000000009        24.000000000000000     
        1265   15.429687500000000        2.1245952985917005        24.000000000000895        2.0000000000000009        24.000000000000000     
        1266   15.441894531250000        2.1246955013524320        24.000000000000881        2.0000000000000009        24.000000000000000     
        1267   15.454101562500000        2.1247957053060427        24.000000000000846        2.0000000000000009        24.000000000000000     
        1268   15.466308593750000        2.1248959104529854        24.000000000000860        2.0000000000000009        24.000000000000000     
        1269   15.478515625000000        2.1249961167936848        24.000000000000824        2.0000000000000009        24.000000000000000     
        1270   15.490722656250000        2.1250963243285912        24.000000000000817        2.0000000000000009        24.000000000000000     
        1271   15.502929687500000        2.1251965330581402        24.000000000000799        2.0000000000000009        24.000000000000000     
        1272   15.515136718750000        2.1252967429827776        24.000000000000796        2.0000000000000009        24.000000000000000     
        1273   15.527343750000000        2.1253969541029405        24.000000000000789        2.0000000000000009        24.000000000000000     
        1274   15.539550781250000        2.1254971664190707        24.000000000000789        2.0000000000000009        24.000000000000000     
        1275   15.551757812500000        2.1255973799316052        24.000000000000753        2.0000000000000009        24.000000000000000     
        1276   15.563964843750000        2.1256975946410028        24.000000000000814        2.0000000000000009        24.000000000000000     
        1277   15.576171875000000        2.1257978105476600        24.000000000000750        2.0000000000000009        24.000000000000000     
        1278   15.588378906250000        2.1258980276520676        24.000000000000771        2.0000000000000009        24.000000000000000     
        1279   15.600585937500000        2.1259982459546434        24.000000000000764        2.0000000000000009        24.000000000000000     
        1280   15.612792968750000        2.1260984654558324        24.000000000000771        2.0000000000000009        24.000000000000000     
        1281   15.625000000000000        2.1261986861560658        24.000000000000743        2.0000000000000009        24.000000000000000     
        1282   15.637207031250000        2.1262989080558072        24.000000000000782        2.0000000000000009        24.000000000000000     
        1283   15.649414062500000        2.1263991311554804        24.000000000000792        2.0000000000000009        24.000000000000000     
        1284   15.661621093750000        2.1264993554555236        24.000000000000771        2.0000000000000009        24.000000000000000     
        1285   15.673828125000000        2.1265995809563871        24.000000000000753        2.0000000000000009        24.000000000000000     
        1286   15.686035156250000        2.1266998076585084        24.000000000000721        2.0000000000000009        24.000000000000000     
        1287   15.698242187500000        2.1268000355623360        24.000000000000703        2.0000000000000009        24.000000000000000     
        1288   15.710449218750000        2.1269002646683064        24.000000000000696        2.0000000000000009        24.000000000000000     
        1289   15.722656250000000        2.1270004949768584        24.000000000000671        2.0000000000000009        24.000000000000000     
        1290   15.734863281250000        2.1271007264884401        24.000000000000664        2.0000000000000009        24.000000000000000     
        1291   15.747070312500000        2.1272009592034875        24.000000000000625        2.0000000000000009        24.000000000000000     
        1292   15.759277343750000        2.1273011931224488        24.000000000000618        2.0000000000000009        24.000000000000000     
        1293   15.771484375000000        2.1274014282457703        24.000000000000657        2.0000000000000009        24.000000000000000     
        1294   15.783691406250000        2.1275016645738800        24.000000000000664        2.0000000000000009        24.000000000000000     
        1295   15.795898437500000        2.1276019021072261        24.000000000000675        2.0000000000000009        24.000000000000000     
        1296   15.808105468750000        2.1277021408462531        24.000000000000686        2.0000000000000009        24.000000000000000     
        1297   15.820312500000000        2.1278023807913984        24.000000000000703        2.0000000000000009        24.000000000000000     
        1298   15.832519531250000        2.1279026219431012        24.000000000000679        2.0000000000000009        24.000000000000000     
        1299   15.844726562500000        2.1280028643018150        24.000000000000675        2.0000000000000009        24.000000000000000     
        1300   15.856933593750000        2.1281031078679788        24.000000000000682        2.0000000000000009        24.000000000000000     
        1301   15.869140625000000        2.1282033526420303        24.000000000000682        2.0000000000000009        24.000000000000000     
        1302   15.881347656250000        2.1283035986244196        24.000000000000696        2.0000000000000009        24.000000000000000     
        1303   15.893554687500000        2.1284038458155830        24.000000000000725        2.0000000000000009        24.000000000000000     
        1304   15.905761718750000        2.1285040942159630        24.000000000000721        2.0000000000000009        24.000000000000000     
        1305   15.917968750000000        2.1286043438260034        24.000000000000725        2.0000000000000009        24.000000000000000     
        1306   15.930175781250000        2.1287045946461465        24.000000000000725        2.0000000000000009        24.000000000000000     
        1307   15.942382812500000        2.1288048466768434        24.000000000000782        2.0000000000000009        24.000000000000000     
        1308   15.954589843750000        2.1289050999185211        24.000000000000760        2.0000000000000009        24.000000000000000     
        1309   15.966796875000000        2.1290053543716336        24.000000000000764        2.0000000000000009        24.000000000000000     
        1310   15.979003906250000        2.1291056100366257        24.000000000000771        2.0000000000000009        24.000000000000000     
        1311   15.991210937500000        2.1292058669139315        24.000000000000764        2.0000000000000009        24.000000000000000     
        1312   16.003417968750000        2.1293061250040051        24.000000000000792        2.0000000000000009        24.000000000000000     
        1313   16.015625000000000        2.1294063843072819        24.000000000000792        2.0000000000000009        24.000000000000000     
        1314   16.027832031250000        2.1295066448242101        24.000000000000828        2.0000000000000009        24.000000000000000     
        1315   16.040039062500000        2.1296069065552348        24.000000000000863        2.0000000000000009        24.000000000000000     
        1316   16.052246093750000        2.1297071695007910        24.000000000000863        2.0000000000000009        24.000000000000000     
        1317   16.064453125000000        2.1298074336613269        24.000000000000863        2.0000000000000009        24.000000000000000     
        1318   16.076660156250000        2.1299076990372874        24.000000000000878        2.0000000000000009        24.000000000000000     
        1319   16.088867187500000        2.1300079656291127        24.000000000000881        2.0000000000000009        24.000000000000000     
        1320   16.101074218750000        2.1301082334372499        24.000000000000892        2.0000000000000009        24.000000000000000     
        1321   16.113281250000000        2.1302085024621338        24.000000000000878        2.0000000000000009        24.000000000000000     
        1322   16.125488281250000        2.1303087727042316        24.000000000000934        2.0000000000000009        24.000000000000000     
        1323   16.137695312500000        2.1304090441639603        24.000000000000917        2.0000000000000009        24.000000000000000     
        1324   16.149902343750000        2.1305093168417799        24.000000000000931        2.0000000000000009        24.000000000000000     
        1325   16.162109375000000        2.1306095907381284        24.000000000000941        2.0000000000000009        24.000000000000000     
        1326   16.174316406250000        2.1307098658534498        24.000000000000949        2.0000000000000009        24.000000000000000     
        1327   16.186523437500000        2.1308101421881847        24.000000000000902        2.0000000000000009        24.000000000000000     
        1328   16.198730468750000        2.1309104197427948        24.000000000000920        2.0000000000000009        24.000000000000000     
        1329   16.210937500000000        2.1310106985177106        24.000000000000931        2.0000000000000009        24.000000000000000     
        1330   16.223144531250000        2.1311109785133793        24.000000000000952        2.0000000000000009        24.000000000000000     
        1331   16.235351562500000        2.1312112597302431        24.000000000000959        2.0000000000000009        24.000000000000000     
        1332   16.247558593750000        2.1313115421687465        24.000000000000952        2.0000000000000009        24.000000000000000     
        1333   16.259765625000000        2.1314118258293342        24.000000000000938        2.0000000000000009        24.000000000000000     
        1334   16.271972656250000        2.1315121107124617        24.000000000000966        2.0000000000000009        24.000000000000000     
