 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     15.95330900752320,    3.77050913451966,    0.40578169331205,    1.53000358125393,    0.40578169331205,
  570,     15.97490213720723,    3.77050514039098,    0.40578154441338,    1.53000139908644,    0.40578154441338,
  571,     15.99649540337602,    3.77050811821922,    0.40578040228944,    1.52999830104660,    0.40578040228944,
  572,     16.03143397280928,    3.77050831060214,    0.40578127140213,    1.53000165610842,    0.40578127140213,
  573,     16.05302716343494,    3.77049935897677,    0.40578082838195,    1.52999635329919,    0.40578082838195,
  574,     16.07462041422757,    3.77050872707118,    0.40578065444516,    1.52999949886214,    0.40578065444516,
  575,     16.10955897413021,    3.77050885610289,    0.40578117637500,    1.53000151916179,    0.40578117637500,
  576,     16.13115217998354,    3.77050318094313,    0.40578154606725,    1.53000061021460,    0.40578154606725,
  577,     16.15274537760334,    3.77050914045983,    0.40578086597242,    1.53000046417271,    0.40578086597242,
  578,     16.18768397556098,    3.77050441912402,    0.40578046471069,    1.52999703538584,    0.40578046471069,
  579,     16.20927720773013,    3.77050746614218,    0.40578146222202,    1.53000203293020,    0.40578146222202,
  580,     16.23087038345478,    3.77051187092643,    0.40578159012503,    1.53000430256984,    0.40578159012503,
  581,     16.26580892497672,    3.77050462810580,    0.40578069630217,    1.52999799340332,    0.40578069630217,
  582,     16.28740217766136,    3.77050566272227,    0.40578001422184,    1.52999584144299,    0.40578001422184,
  583,     16.30899540624712,    3.77050841169922,    0.40578126116117,    1.53000165851811,    0.40578126116117,
  584,     16.34393391997711,    3.77050934014035,    0.40578140922094,    1.53000259352287,    0.40578140922094,
  585,     16.36552713581458,    3.77050708879461,    0.40578050786071,    1.52999828138347,    0.40578050786071,
  586,     16.38712037189159,    3.77050515687087,    0.40578070185374,    1.52999822889821,    0.40578070185374,
  587,     16.42205894193537,    3.77050820772102,    0.40578102043994,    1.53000066810621,    0.40578102043994,
  588,     16.44365215058145,    3.77050817777803,    0.40578124689980,    1.53000150982468,    0.40578124689980,
  589,     16.46524536561024,    3.77050667286891,    0.40578084518038,    1.52999938447501,    0.40578084518038,
  590,     16.50018394613618,    3.77050630589112,    0.40578072202287,    1.52999877119628,    0.40578072202287,
  591,     16.52177717176906,    3.77050687267865,    0.40578093466976,    1.52999980297430,    0.40578093466976,
  592,     16.54337039207086,    3.77050724932998,    0.40578092394529,    1.52999991537552,    0.40578092394529,
  593,     16.57830895608531,    3.77050707339014,    0.40578091877366,    1.52999982448283,    0.40578091877366,
  594,     16.59990217683240,    3.77050709245815,    0.40578090384403,    1.52999977592798,    0.40578090384403,
  595,     16.62149539695279,    3.77050723168608,    0.40578093706903,    1.52999995769914,    0.40578093706903,
  596,     16.65643395883566,    3.77050728155940,    0.40578095263736,    1.53000003663729,    0.40578095263736,
  597,     16.67802717761559,    3.77050726076566,    0.40578094213186,    1.52999998858852,    0.40578094213186,
  598,     16.69962039661447,    3.77050725290672,    0.40578094443420,    1.52999999408051,    0.40578094443420,
  599,     16.73455895879415,    3.77050725977240,    0.40578094540596,    1.53000000053047,    0.40578094540596,
  600,     16.75615217770936,    3.77050726008459,    0.40578094553453,    1.53000000114192,    0.40578094553453,
  601,     16.77774539663309,    3.77050725883597,    0.40578094534219,    1.52999999991004,    0.40578094534219,
  602,     16.81268395878388,    3.77050725899646,    0.40578094531946,    1.52999999988947,    0.40578094531946,
  603,     16.83427717770957,    3.77050725909170,    0.40578094536927,    1.53000000011594,    0.40578094536927,
  604,     16.85587039663507,    3.77050725903233,    0.40578094534690,    1.53000000000748,    0.40578094534690,
  605,     16.89080895878357,    3.77050725902831,    0.40578094534347,    1.52999999999293,    0.40578094534347,
  606,     16.91240217770937,    3.77050725903278,    0.40578094534555,    1.53000000000259,    0.40578094534555,
  607,     16.93399539663516,    3.77050725903014,    0.40578094534530,    1.53000000000056,    0.40578094534530,
  608,     16.96893395878356,    3.77050725903115,    0.40578094534533,    1.53000000000110,    0.40578094534533,
  609,     16.99052717770935,    3.77050725903186,    0.40578094534481,    1.52999999999943,    0.40578094534481,
  610,     17.01212039663514,    3.77050725903219,    0.40578094534481,    1.52999999999957,    0.40578094534481,
  611,     17.04705895878359,    3.77050725902982,    0.40578094534495,    1.52999999999910,    0.40578094534495,
  612,     17.06865217770937,    3.77050725903368,    0.40578094534517,    1.53000000000153,    0.40578094534517,
  613,     17.09024539663515,    3.77050725903090,    0.40578094534519,    1.53000000000047,    0.40578094534519,
  614,     17.12518395878358,    3.77050725903188,    0.40578094534484,    1.52999999999953,    0.40578094534484,
  615,     17.14677717770939,    3.77050725903071,    0.40578094534508,    1.52999999999998,    0.40578094534508,
  616,     17.16837039663515,    3.77050725903115,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  617,     17.20330895878359,    3.77050725902986,    0.40578094534536,    1.53000000000067,    0.40578094534536,
  618,     17.22490217770932,    3.77050725903566,    0.40578094534552,    1.53000000000366,    0.40578094534552,
  619,     17.24649539663513,    3.77050725902955,    0.40578094534464,    1.52999999999785,    0.40578094534464,
  620,     17.28143395878359,    3.77050725903153,    0.40578094534500,    1.52999999999999,    0.40578094534500,
  621,     17.30302717770936,    3.77050725902915,    0.40578094534489,    1.52999999999861,    0.40578094534489,
  622,     17.32462039663516,    3.77050725903212,    0.40578094534497,    1.53000000000011,    0.40578094534497,
  623,     17.35955895878358,    3.77050725903147,    0.40578094534516,    1.53000000000059,    0.40578094534516,
  624,     17.38115217770937,    3.77050725902989,    0.40578094534488,    1.52999999999888,    0.40578094534488,
  625,     17.40274539663515,    3.77050725903203,    0.40578094534511,    1.53000000000063,    0.40578094534511,
  626,     17.43768395878357,    3.77050725903018,    0.40578094534515,    1.53000000000003,    0.40578094534515,
  627,     17.45927717770936,    3.77050725903638,    0.40578094534474,    1.53000000000099,    0.40578094534474,
  628,     17.48087039663515,    3.77050725903149,    0.40578094534514,    1.53000000000051,    0.40578094534514,
  629,     17.51580895878356,    3.77050725902917,    0.40578094534554,    1.53000000000107,    0.40578094534554,
  630,     17.53740217770932,    3.77050725902872,    0.40578094534502,    1.52999999999893,    0.40578094534502,
  631,     17.55899539663512,    3.77050725903258,    0.40578094534479,    1.52999999999965,    0.40578094534479,
  632,     17.59393395878357,    3.77050725903009,    0.40578094534498,    1.52999999999932,    0.40578094534498,
  633,     17.61552717770936,    3.77050725903327,    0.40578094534530,    1.53000000000185,    0.40578094534530,
  634,     17.63712039663513,    3.77050725903219,    0.40578094534511,    1.53000000000067,    0.40578094534511,
  635,     17.67205895878357,    3.77050725903197,    0.40578094534507,    1.53000000000042,    0.40578094534507,
  636,     17.69365217770934,    3.77050725902768,    0.40578094534497,    1.52999999999833,    0.40578094534497,
  637,     17.71524539663514,    3.77050725903174,    0.40578094534490,    1.52999999999970,    0.40578094534490,
  638,     17.75018395878357,    3.77050725903051,    0.40578094534502,    1.52999999999967,    0.40578094534502,
  639,     17.77177717770936,    3.77050725903087,    0.40578094534470,    1.52999999999861,    0.40578094534470,
  640,     17.79337039663515,    3.77050725903221,    0.40578094534529,    1.53000000000135,    0.40578094534529,
  641,     17.82830895878356,    3.77050725903202,    0.40578094534515,    1.53000000000078,    0.40578094534515,
  642,     17.84990217770935,    3.77050725902757,    0.40578094534431,    1.52999999999578,    0.40578094534431,
  643,     17.87149539663515,    3.77050725903176,    0.40578094534497,    1.52999999999998,    0.40578094534497,
  644,     17.90643395878357,    3.77050725903150,    0.40578094534526,    1.53000000000096,    0.40578094534526,
  645,     17.92802717770935,    3.77050725903086,    0.40578094534461,    1.52999999999826,    0.40578094534461,
  646,     17.94962039663514,    3.77050725903077,    0.40578094534502,    1.52999999999976,    0.40578094534502,
  647,     17.98455895878357,    3.77050725903131,    0.40578094534497,    1.52999999999980,    0.40578094534497,
  648,     18.00615217770937,    3.77050725903112,    0.40578094534490,    1.52999999999944,    0.40578094534490,
  649,     18.02774539663514,    3.77050725902968,    0.40578094534516,    1.52999999999987,    0.40578094534516,
  650,     18.06268395878357,    3.77050725903312,    0.40578094534516,    1.53000000000123,    0.40578094534516,
  651,     18.08427717770934,    3.77050725902969,    0.40578094534526,    1.53000000000022,    0.40578094534526,
  652,     18.10587039663514,    3.77050725903203,    0.40578094534480,    1.52999999999944,    0.40578094534480,
  653,     18.14080895878358,    3.77050725903094,    0.40578094534523,    1.53000000000062,    0.40578094534523,
  654,     18.16240217770934,    3.77050725903089,    0.40578094534563,    1.53000000000210,    0.40578094534563,
  655,     18.18399539663513,    3.77050725903065,    0.40578094534470,    1.52999999999851,    0.40578094534470,
  656,     18.21893395878359,    3.77050725903080,    0.40578094534503,    1.52999999999982,    0.40578094534503,
  657,     18.24052717770935,    3.77050725903493,    0.40578094534600,    1.53000000000517,    0.40578094534600,
  658,     18.26212039663512,    3.77050725902997,    0.40578094534483,    1.52999999999873,    0.40578094534483,
  659,     18.29705895878358,    3.77050725903310,    0.40578094534482,    1.52999999999997,    0.40578094534482,
  660,     18.31865217770935,    3.77050725902907,    0.40578094534505,    1.52999999999920,    0.40578094534505,
  661,     18.34024539663515,    3.77050725903097,    0.40578094534510,    1.53000000000014,    0.40578094534510,
  662,     18.37518395878357,    3.77050725903128,    0.40578094534515,    1.53000000000045,    0.40578094534515,
  663,     18.39677717770936,    3.77050725903260,    0.40578094534458,    1.52999999999886,    0.40578094534458,
  664,     18.41837039663514,    3.77050725902992,    0.40578094534528,    1.53000000000040,    0.40578094534528,
  665,     18.45330895878356,    3.77050725903047,    0.40578094534496,    1.52999999999941,    0.40578094534496,
  666,     18.47490217770936,    3.77050725903150,    0.40578094534469,    1.52999999999880,    0.40578094534469,
  667,     18.49649539663514,    3.77050725903193,    0.40578094534499,    1.53000000000013,    0.40578094534499,
  668,     18.53143395878358,    3.77050725903320,    0.40578094534491,    1.53000000000034,    0.40578094534491,
  669,     18.55302717770937,    3.77050725902524,    0.40578094534485,    1.52999999999689,    0.40578094534485,
  670,     18.57462039663515,    3.77050725903217,    0.40578094534503,    1.53000000000037,    0.40578094534503,
  671,     18.60955895878358,    3.77050725903123,    0.40578094534500,    1.52999999999987,    0.40578094534500,
  672,     18.63115217770938,    3.77050725903016,    0.40578094534500,    1.52999999999944,    0.40578094534500,
  673,     18.65274539663515,    3.77050725903130,    0.40578094534512,    1.53000000000037,    0.40578094534512,
  674,     18.68768395878358,    3.77050725903131,    0.40578094534542,    1.53000000000150,    0.40578094534542,
  675,     18.70927717770933,    3.77050725902368,    0.40578094534493,    1.52999999999653,    0.40578094534493,
  676,     18.73087039663515,    3.77050725903350,    0.40578094534499,    1.53000000000078,    0.40578094534499,
  677,     18.76580895878356,    3.77050725903013,    0.40578094534523,    1.53000000000028,    0.40578094534523,
  678,     18.78740217770936,    3.77050725903491,    0.40578094534456,    1.52999999999970,    0.40578094534456,
  679,     18.80899539663515,    3.77050725903175,    0.40578094534500,    1.53000000000007,    0.40578094534500,
  680,     18.84393395878358,    3.77050725903138,    0.40578094534519,    1.53000000000067,    0.40578094534519,
  681,     18.86552717770935,    3.77050725902938,    0.40578094534528,    1.53000000000017,    0.40578094534528,
  682,     18.88712039663514,    3.77050725903065,    0.40578094534488,    1.52999999999919,    0.40578094534488,
  683,     18.92205895878359,    3.77050725903171,    0.40578094534499,    1.53000000000005,    0.40578094534499,
  684,     18.94365217770935,    3.77050725903246,    0.40578094534544,    1.53000000000204,    0.40578094534544,
  685,     18.96524539663513,    3.77050725903071,    0.40578094534521,    1.53000000000044,    0.40578094534521,
  686,     19.00018395878356,    3.77050725903062,    0.40578094534507,    1.52999999999991,    0.40578094534507,
  687,     19.02177717770934,    3.77050725903034,    0.40578094534500,    1.52999999999951,    0.40578094534500,
  688,     19.04337039663513,    3.77050725903083,    0.40578094534464,    1.52999999999835,    0.40578094534464,
  689,     19.07830895878359,    3.77050725903351,    0.40578094534474,    1.52999999999982,    0.40578094534474,
  690,     19.09990217770938,    3.77050725903023,    0.40578094534548,    1.53000000000128,    0.40578094534548,
  691,     19.12149539663514,    3.77050725903135,    0.40578094534513,    1.53000000000040,    0.40578094534513,
  692,     19.15643395878358,    3.77050725902954,    0.40578094534496,    1.52999999999904,    0.40578094534496,
  693,     19.17802717770937,    3.77050725903140,    0.40578094534482,    1.52999999999928,    0.40578094534482,
  694,     19.19962039663517,    3.77050725903281,    0.40578094534509,    1.53000000000085,    0.40578094534509,
  695,     19.23455895878357,    3.77050725902985,    0.40578094534554,    1.53000000000136,    0.40578094534554,
  696,     19.25615217770934,    3.77050725902926,    0.40578094534509,    1.52999999999942,    0.40578094534509,
  697,     19.27774539663513,    3.77050725903235,    0.40578094534474,    1.52999999999934,    0.40578094534474,
  698,     19.31268395878358,    3.77050725902937,    0.40578094534502,    1.52999999999919,    0.40578094534502,
  699,     19.33427717770936,    3.77050725903644,    0.40578094534530,    1.53000000000313,    0.40578094534530,
  700,     19.35587039663514,    3.77050725903116,    0.40578094534524,    1.53000000000074,    0.40578094534524,
  701,     19.39080895878356,    3.77050725903155,    0.40578094534480,    1.52999999999925,    0.40578094534480,
  702,     19.41240217770937,    3.77050725903064,    0.40578094534487,    1.52999999999915,    0.40578094534487,
  703,     19.43399539663514,    3.77050725903160,    0.40578094534511,    1.53000000000045,    0.40578094534511,
  704,     19.46893395878358,    3.77050725903087,    0.40578094534513,    1.53000000000022,    0.40578094534513,
  705,     19.49052717770934,    3.77050725902824,    0.40578094534507,    1.52999999999894,    0.40578094534507,
  706,     19.51212039663514,    3.77050725903188,    0.40578094534495,    1.52999999999995,    0.40578094534495,
  707,     19.54705895878358,    3.77050725903184,    0.40578094534492,    1.52999999999981,    0.40578094534492,
  708,     19.56865217770937,    3.77050725903022,    0.40578094534498,    1.52999999999939,    0.40578094534498,
  709,     19.59024539663513,    3.77050725903120,    0.40578094534534,    1.53000000000114,    0.40578094534534,
  710,     19.62518395878356,    3.77050725903093,    0.40578094534473,    1.52999999999872,    0.40578094534473,
  711,     19.64677717770937,    3.77050725903074,    0.40578094534479,    1.52999999999888,    0.40578094534479,
  712,     19.66837039663514,    3.77050725903325,    0.40578094534505,    1.53000000000090,    0.40578094534505,
  713,     19.70330895878358,    3.77050725902993,    0.40578094534488,    1.52999999999890,    0.40578094534488,
  714,     19.72490217770938,    3.77050725903174,    0.40578094534528,    1.53000000000116,    0.40578094534528,
  715,     19.74649539663514,    3.77050725903295,    0.40578094534508,    1.53000000000089,    0.40578094534508,
  716,     19.78143395878357,    3.77050725902921,    0.40578094534526,    1.53000000000003,    0.40578094534526,
  717,     19.80302717770934,    3.77050725902689,    0.40578094534513,    1.52999999999860,    0.40578094534513,
  718,     19.82462039663515,    3.77050725903293,    0.40578094534470,    1.52999999999942,    0.40578094534470,
  719,     19.85955895878359,    3.77050725903089,    0.40578094534518,    1.53000000000040,    0.40578094534518,
  720,     19.88115217770936,    3.77050725903315,    0.40578094534509,    1.53000000000100,    0.40578094534509,
  721,     19.90274539663515,    3.77050725903034,    0.40578094534499,    1.52999999999950,    0.40578094534499,
  722,     19.93768395878358,    3.77050725903120,    0.40578094534514,    1.53000000000041,    0.40578094534514,
  723,     19.95927717770936,    3.77050725903421,    0.40578094534522,    1.53000000000192,    0.40578094534522,
  724,     19.98087039663515,    3.77050725903041,    0.40578094534485,    1.52999999999897,    0.40578094534485,
  725,     20.01580895878360,    3.77050725903201,    0.40578094534514,    1.53000000000074,    0.40578094534514,
  726,     20.03740217770935,    3.77050725902795,    0.40578094534574,    1.53000000000133,    0.40578094534574,
  727,     20.05899539663513,    3.77050725903113,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  728,     20.09393395878358,    3.77050725903161,    0.40578094534488,    1.52999999999956,    0.40578094534488,
  729,     20.11552717770936,    3.77050725903303,    0.40578094534470,    1.52999999999949,    0.40578094534470,
  730,     20.13712039663515,    3.77050725903101,    0.40578094534519,    1.53000000000050,    0.40578094534519,
  731,     20.17205895878356,    3.77050725903203,    0.40578094534512,    1.53000000000067,    0.40578094534512,
  732,     20.19365217770936,    3.77050725902861,    0.40578094534453,    1.52999999999704,    0.40578094534453,
  733,     20.21524539663514,    3.77050725903028,    0.40578094534496,    1.52999999999935,    0.40578094534496,
  734,     20.25018395878358,    3.77050725903343,    0.40578094534479,    1.52999999999997,    0.40578094534479,
  735,     20.27177717770939,    3.77050725902818,    0.40578094534526,    1.52999999999961,    0.40578094534526,
  736,     20.29337039663514,    3.77050725903087,    0.40578094534539,    1.53000000000119,    0.40578094534539,
  737,     20.32830895878356,    3.77050725903089,    0.40578094534496,    1.52999999999958,    0.40578094534496,
  738,     20.34990217770935,    3.77050725902781,    0.40578094534474,    1.52999999999751,    0.40578094534474,
  739,     20.37149539663515,    3.77050725903398,    0.40578094534504,    1.53000000000114,    0.40578094534504,
  740,     20.40643395878357,    3.77050725903013,    0.40578094534504,    1.52999999999958,    0.40578094534504,
  741,     20.42802717770937,    3.77050725902971,    0.40578094534501,    1.52999999999929,    0.40578094534501,
  742,     20.44962039663514,    3.77050725903103,    0.40578094534518,    1.53000000000048,    0.40578094534518,
  743,     20.48455895878358,    3.77050725903178,    0.40578094534475,    1.52999999999914,    0.40578094534475,
  744,     20.50615217770938,    3.77050725902840,    0.40578094534518,    1.52999999999942,    0.40578094534518,
  745,     20.52774539663514,    3.77050725903320,    0.40578094534532,    1.53000000000190,    0.40578094534532,
  746,     20.56268395878356,    3.77050725903081,    0.40578094534509,    1.53000000000006,    0.40578094534509,
  747,     20.58427717770933,    3.77050725902939,    0.40578094534489,    1.52999999999871,    0.40578094534489,
  748,     20.60587039663513,    3.77050725903206,    0.40578094534489,    1.52999999999981,    0.40578094534489,
  749,     20.64080895878356,    3.77050725903269,    0.40578094534513,    1.53000000000094,    0.40578094534513,
  750,     20.66240217770934,    3.77050725902428,    0.40578094534478,    1.52999999999622,    0.40578094534478,
  751,     20.68399539663514,    3.77050725903108,    0.40578094534497,    1.52999999999971,    0.40578094534497,
  752,     20.71893395878357,    3.77050725903269,    0.40578094534500,    1.53000000000048,    0.40578094534500,
  753,     20.74052717770936,    3.77050725903405,    0.40578094534487,    1.53000000000053,    0.40578094534487,
  754,     20.76212039663513,    3.77050725902904,    0.40578094534514,    1.52999999999953,    0.40578094534514,
  755,     20.79705895878356,    3.77050725903294,    0.40578094534490,    1.53000000000018,    0.40578094534490,
  756,     20.81865217770936,    3.77050725902918,    0.40578094534460,    1.52999999999755,    0.40578094534460,
  757,     20.84024539663515,    3.77050725903153,    0.40578094534508,    1.53000000000028,    0.40578094534508,
  758,     20.87518395878357,    3.77050725903126,    0.40578094534513,    1.53000000000039,    0.40578094534513,
  759,     20.89677717770936,    3.77050725902789,    0.40578094534475,    1.52999999999758,    0.40578094534475,
  760,     20.91837039663515,    3.77050725903143,    0.40578094534501,    1.53000000000000,    0.40578094534501,
  761,     20.95330895878358,    3.77050725902934,    0.40578094534517,    1.52999999999974,    0.40578094534517,
  762,     20.97490217770936,    3.77050725903389,    0.40578094534510,    1.53000000000133,    0.40578094534510,
  763,     20.99649539663514,    3.77050725903197,    0.40578094534499,    1.53000000000013,    0.40578094534499,
  764,     21.03143395878358,    3.77050725903158,    0.40578094534513,    1.53000000000049,    0.40578094534513,
  765,     21.05302717770935,    3.77050725903147,    0.40578094534513,    1.53000000000046,    0.40578094534513,
  766,     21.07462039663514,    3.77050725903086,    0.40578094534503,    1.52999999999984,    0.40578094534503,
  767,     21.10955895878357,    3.77050725903038,    0.40578094534515,    1.53000000000008,    0.40578094534515,
  768,     21.13115217770935,    3.77050725903065,    0.40578094534511,    1.53000000000006,    0.40578094534511,
  769,     21.15274539663513,    3.77050725903221,    0.40578094534495,    1.53000000000009,    0.40578094534495,
  770,     21.18768395878357,    3.77050725903171,    0.40578094534502,    1.53000000000014,    0.40578094534502,
  771,     21.20927717770935,    3.77050725902978,    0.40578094534531,    1.53000000000047,    0.40578094534531,
  772,     21.23087039663512,    3.77050725903207,    0.40578094534512,    1.53000000000067,    0.40578094534512,
  773,     21.26580895878357,    3.77050725903040,    0.40578094534474,    1.52999999999856,    0.40578094534474,
  774,     21.28740217770937,    3.77050725903213,    0.40578094534471,    1.52999999999916,    0.40578094534471,
  775,     21.30899539663515,    3.77050725903139,    0.40578094534512,    1.53000000000040,    0.40578094534512,
  776,     21.34393395878357,    3.77050725903249,    0.40578094534508,    1.53000000000069,    0.40578094534508,
  777,     21.36552717770935,    3.77050725902586,    0.40578094534474,    1.52999999999672,    0.40578094534474,
  778,     21.38712039663514,    3.77050725903140,    0.40578094534496,    1.52999999999981,    0.40578094534496,
  779,     21.42205895878357,    3.77050725903098,    0.40578094534506,    1.53000000000002,    0.40578094534506,
  780,     21.44365217770937,    3.77050725903409,    0.40578094534506,    1.53000000000128,    0.40578094534506,
  781,     21.46524539663514,    3.77050725903059,    0.40578094534499,    1.52999999999958,    0.40578094534499,
  782,     21.50018395878357,    3.77050725903214,    0.40578094534529,    1.53000000000135,    0.40578094534529,
  783,     21.52177717770934,    3.77050725902524,    0.40578094534531,    1.52999999999863,    0.40578094534531,
  784,     21.54337039663514,    3.77050725903281,    0.40578094534474,    1.52999999999954,    0.40578094534474,
  785,     21.57830895878358,    3.77050725902949,    0.40578094534509,    1.52999999999950,    0.40578094534509,
  786,     21.59990217770935,    3.77050725903093,    0.40578094534536,    1.53000000000111,    0.40578094534536,
  787,     21.62149539663513,    3.77050725903379,    0.40578094534509,    1.53000000000124,    0.40578094534509,
  788,     21.65643395878357,    3.77050725902861,    0.40578094534506,    1.52999999999905,    0.40578094534506,
  789,     21.67802717770934,    3.77050725903337,    0.40578094534530,    1.53000000000189,    0.40578094534530,
  790,     21.69962039663513,    3.77050725903324,    0.40578094534483,    1.53000000000007,    0.40578094534483,
  791,     21.73455895878358,    3.77050725902914,    0.40578094534492,    1.52999999999875,    0.40578094534492,
  792,     21.75615217770935,    3.77050725903518,    0.40578094534520,    1.53000000000224,    0.40578094534520,
  793,     21.77774539663514,    3.77050725902898,    0.40578094534512,    1.52999999999940,    0.40578094534512,
  794,     21.81268395878357,    3.77050725903268,    0.40578094534480,    1.52999999999972,    0.40578094534480,
  795,     21.83427717770938,    3.77050725903295,    0.40578094534476,    1.52999999999967,    0.40578094534476,
  796,     21.85587039663514,    3.77050725902984,    0.40578094534542,    1.53000000000088,    0.40578094534542,
  797,     21.89080895878355,    3.77050725903248,    0.40578094534500,    1.53000000000040,    0.40578094534500,
  798,     21.91240217770935,    3.77050725902828,    0.40578094534498,    1.52999999999861,    0.40578094534498,
  799,     21.93399539663512,    3.77050725903092,    0.40578094534494,    1.52999999999953,    0.40578094534494,
  800,     21.96893395878357,    3.77050725903189,    0.40578094534512,    1.53000000000061,    0.40578094534512,
  801,     21.99052717770933,    3.77050725903384,    0.40578094534523,    1.53000000000180,    0.40578094534523,
  802,     22.01212039663514,    3.77050725902885,    0.40578094534452,    1.52999999999710,    0.40578094534452,
  803,     22.04705895878360,    3.77050725903296,    0.40578094534511,    1.53000000000098,    0.40578094534511,
  804,     22.06865217770936,    3.77050725903141,    0.40578094534560,    1.53000000000221,    0.40578094534560,
  805,     22.09024539663514,    3.77050725903118,    0.40578094534521,    1.53000000000063,    0.40578094534521,
  806,     22.12518395878357,    3.77050725903114,    0.40578094534497,    1.52999999999971,    0.40578094534497,
  807,     22.14677717770936,    3.77050725902617,    0.40578094534456,    1.52999999999615,    0.40578094534456,
  808,     22.16837039663516,    3.77050725903161,    0.40578094534510,    1.53000000000041,    0.40578094534510,
  809,     22.20330895878358,    3.77050725903222,    0.40578094534513,    1.53000000000078,    0.40578094534513,
  810,     22.22490217770937,    3.77050725903196,    0.40578094534472,    1.52999999999913,    0.40578094534472,
  811,     22.24649539663515,    3.77050725903127,    0.40578094534524,    1.53000000000078,    0.40578094534524,
  812,     22.28143395878356,    3.77050725903082,    0.40578094534515,    1.53000000000029,    0.40578094534515,
  813,     22.30302717770935,    3.77050725903387,    0.40578094534489,    1.53000000000053,    0.40578094534489,
  814,     22.32462039663515,    3.77050725903077,    0.40578094534478,    1.52999999999885,    0.40578094534478,
  815,     22.35955895878359,    3.77050725903174,    0.40578094534517,    1.53000000000074,    0.40578094534517,
  816,     22.38115217770935,    3.77050725902875,    0.40578094534505,    1.52999999999904,    0.40578094534505,
  817,     22.40274539663515,    3.77050725903122,    0.40578094534496,    1.52999999999973,    0.40578094534496,
  818,     22.43768395878358,    3.77050725903050,    0.40578094534502,    1.52999999999965,    0.40578094534502,
  819,     22.45927717770938,    3.77050725903315,    0.40578094534480,    1.52999999999989,    0.40578094534480,
  820,     22.48087039663515,    3.77050725903169,    0.40578094534511,    1.53000000000048,    0.40578094534511,
  821,     22.51580895878358,    3.77050725903007,    0.40578094534516,    1.53000000000001,    0.40578094534516,
  822,     22.53740217770936,    3.77050725902894,    0.40578094534514,    1.52999999999947,    0.40578094534514,
  823,     22.55899539663515,    3.77050725903292,    0.40578094534482,    1.52999999999988,    0.40578094534482,
  824,     22.59393395878358,    3.77050725902990,    0.40578094534539,    1.53000000000080,    0.40578094534539,
  825,     22.61552717770933,    3.77050725903551,    0.40578094534505,    1.53000000000178,    0.40578094534505,
  826,     22.63712039663515,    3.77050725903074,    0.40578094534462,    1.52999999999826,    0.40578094534462,
  827,     22.67205895878358,    3.77050725903085,    0.40578094534547,    1.53000000000151,    0.40578094534547,
  828,     22.69365217770934,    3.77050725903177,    0.40578094534522,    1.53000000000093,    0.40578094534522,
  829,     22.71524539663513,    3.77050725903147,    0.40578094534499,    1.52999999999992,    0.40578094534499,
  830,     22.75018395878356,    3.77050725903137,    0.40578094534495,    1.52999999999976,    0.40578094534495,
  831,     22.77177717770935,    3.77050725903005,    0.40578094534516,    1.52999999999999,    0.40578094534516,
  832,     22.79337039663512,    3.77050725903037,    0.40578094534504,    1.52999999999969,    0.40578094534504,
  833,     22.82830895878358,    3.77050725903203,    0.40578094534454,    1.52999999999846,    0.40578094534454,
  834,     22.84990217770939,    3.77050725903543,    0.40578094534546,    1.53000000000332,    0.40578094534546,
  835,     22.87149539663514,    3.77050725902923,    0.40578094534532,    1.53000000000028,    0.40578094534532,
  836,     22.90643395878358,    3.77050725903193,    0.40578094534488,    1.52999999999969,    0.40578094534488,
  837,     22.92802717770936,    3.77050725902978,    0.40578094534574,    1.53000000000207,    0.40578094534574,
  838,     22.94962039663512,    3.77050725903158,    0.40578094534489,    1.52999999999962,    0.40578094534489,
  839,     22.98455895878358,    3.77050725903105,    0.40578094534493,    1.52999999999953,    0.40578094534493,
  840,     23.00615217770934,    3.77050725902755,    0.40578094534518,    1.52999999999908,    0.40578094534518,
  841,     23.02774539663514,    3.77050725903290,    0.40578094534508,    1.53000000000087,    0.40578094534508,
  842,     23.06268395878356,    3.77050725903033,    0.40578094534475,    1.52999999999858,    0.40578094534475,
  843,     23.08427717770938,    3.77050725903258,    0.40578094534481,    1.52999999999969,    0.40578094534481,
  844,     23.10587039663512,    3.77050725903289,    0.40578094534540,    1.53000000000206,    0.40578094534540,
  845,     23.14080895878356,    3.77050725903038,    0.40578094534462,    1.52999999999809,    0.40578094534462,
  846,     23.16240217770937,    3.77050725903247,    0.40578094534517,    1.53000000000104,    0.40578094534517,
  847,     23.18399539663513,    3.77050725903044,    0.40578094534527,    1.53000000000057,    0.40578094534527,
  848,     23.21893395878357,    3.77050725903024,    0.40578094534475,    1.52999999999852,    0.40578094534475,
  849,     23.24052717770937,    3.77050725903049,    0.40578094534493,    1.52999999999930,    0.40578094534493,
  850,     23.26212039663516,    3.77050725903275,    0.40578094534493,    1.53000000000024,    0.40578094534493,
  851,     23.29705895878359,    3.77050725903129,    0.40578094534536,    1.53000000000126,    0.40578094534536,
  852,     23.31865217770934,    3.77050725902397,    0.40578094534549,    1.52999999999877,    0.40578094534549,
  853,     23.34024539663515,    3.77050725903345,    0.40578094534443,    1.52999999999862,    0.40578094534443,
