 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     22.87748018197593,    2.20999999999932,    2.00000000000107,    4.42000000000102,    2.00000000000107,
  570,     22.92862499999996,    2.21000000000054,    2.00000000000034,    4.42000000000184,    2.00000000000034,
  571,     22.97976981802404,    2.20999999999816,    1.99999999999881,    4.41999999999370,    1.99999999999881,
  572,     23.00675000000000,    2.20999999999954,    1.99999999999936,    4.41999999999767,    1.99999999999936,
  573,     23.03373018197593,    2.21000000000064,    1.99999999999988,    4.42000000000101,    1.99999999999988,
  574,     23.08487500000000,    2.21000000000265,    1.99999999999954,    4.42000000000428,    1.99999999999954,
  575,     23.13601981802406,    2.20999999999751,    2.00000000000092,    4.41999999999705,    2.00000000000092,
  576,     23.16299999999998,    2.21000000000140,    2.00000000000159,    4.42000000000632,    2.00000000000159,
  577,     23.18998018197592,    2.20999999999969,    1.99999999999988,    4.41999999999910,    1.99999999999988,
  578,     23.24112499999999,    2.21000000000177,    1.99999999999939,    4.42000000000219,    1.99999999999939,
  579,     23.29226981802406,    2.20999999999664,    2.00000000000032,    4.41999999999399,    2.00000000000032,
  580,     23.31924999999999,    2.21000000000756,    2.00000000000066,    4.42000000001658,    2.00000000000066,
  581,     23.34623018197594,    2.20999999999981,    1.99999999999941,    4.41999999999834,    1.99999999999941,
  582,     23.39737500000001,    2.20999999999812,    2.00000000000003,    4.41999999999632,    2.00000000000003,
  583,     23.44851981802407,    2.21000000000307,    2.00000000000010,    4.42000000000637,    2.00000000000010,
  584,     23.47550000000001,    2.20999999999845,    1.99999999999900,    4.41999999999469,    1.99999999999900,
  585,     23.50248018197595,    2.20999999999924,    2.00000000000114,    4.42000000000099,    2.00000000000114,
  586,     23.55362500000001,    2.20999999999882,    1.99999999999898,    4.41999999999538,    1.99999999999898,
  587,     23.60476981802410,    2.21000000000078,    2.00000000000043,    4.42000000000250,    2.00000000000043,
  588,     23.63175000000000,    2.21000000000480,    2.00000000000473,    4.42000000002006,    2.00000000000473,
  589,     23.65873018197594,    2.20999999999871,    1.99999999999881,    4.41999999999479,    1.99999999999881,
  590,     23.70987500000004,    2.20999999999769,    1.99999999999936,    4.41999999999398,    1.99999999999936,
  591,     23.76101981802409,    2.21000000000408,    2.00000000000077,    4.42000000000986,    2.00000000000077,
  592,     23.78800000000003,    2.20999999999750,    1.99999999999914,    4.41999999999310,    1.99999999999914,
  593,     23.81498018197597,    2.20999999999910,    2.00000000000079,    4.41999999999995,    2.00000000000079,
  594,     23.86612500000000,    2.20999999999758,    1.99999999999993,    4.41999999999499,    1.99999999999993,
  595,     23.91726981802407,    2.21000000000001,    1.99999999999947,    4.41999999999886,    1.99999999999947,
  596,     23.94425000000000,    2.21000000000533,    2.00000000000032,    4.42000000001137,    2.00000000000032,
  597,     23.97123018197595,    2.21000000000045,    2.00000000000003,    4.42000000000098,    2.00000000000003,
  598,     24.02237500000000,    2.20999999999957,    2.00000000000002,    4.41999999999918,    2.00000000000002,
  599,     24.07351981802407,    2.21000000000196,    1.99999999999932,    4.42000000000242,    1.99999999999932,
  600,     24.10050000000002,    2.21000000000125,    2.00000000000143,    4.42000000000567,    2.00000000000143,
  601,     24.12748018197593,    2.20999999999670,    2.00000000000046,    4.41999999999442,    2.00000000000046,
  602,     24.17862500000001,    2.21000000000102,    1.99999999999915,    4.42000000000016,    1.99999999999915,
  603,     24.22976981802407,    2.20999999999835,    2.00000000000073,    4.41999999999833,    2.00000000000073,
  604,     24.25674999999999,    2.21000000000197,    2.00000000000037,    4.42000000000475,    2.00000000000037,
  605,     24.28373018197594,    2.20999999999878,    2.00000000000019,    4.41999999999799,    2.00000000000019,
  606,     24.33487500000000,    2.21000000000068,    1.99999999999955,    4.42000000000035,    1.99999999999955,
  607,     24.38601981802407,    2.21000000000263,    2.00000000000038,    4.42000000000611,    2.00000000000038,
  608,     24.41299999999998,    2.20999999999670,    2.00000000000123,    4.41999999999612,    2.00000000000123,
  609,     24.43998018197593,    2.20999999999987,    1.99999999999967,    4.41999999999901,    1.99999999999967,
  610,     24.49112499999999,    2.20999999999946,    2.00000000000004,    4.41999999999901,    2.00000000000004,
  611,     24.54226981802405,    2.21000000000024,    2.00000000000034,    4.42000000000124,    2.00000000000034,
  612,     24.56924999999998,    2.21000000000334,    1.99999999999930,    4.42000000000512,    1.99999999999930,
  613,     24.59623018197593,    2.20999999999879,    1.99999999999965,    4.41999999999680,    1.99999999999965,
  614,     24.64737499999999,    2.20999999999901,    2.00000000000013,    4.41999999999831,    2.00000000000013,
  615,     24.69851981802405,    2.21000000000197,    2.00000000000020,    4.42000000000439,    2.00000000000020,
  616,     24.72549999999999,    2.20999999999423,    2.00000000000032,    4.41999999998917,    2.00000000000032,
  617,     24.75248018197593,    2.21000000000191,    2.00000000000023,    4.42000000000434,    2.00000000000023,
  618,     24.80362499999998,    2.20999999999936,    2.00000000000018,    4.41999999999912,    2.00000000000018,
  619,     24.85476981802404,    2.20999999999940,    2.00000000000072,    4.42000000000038,    2.00000000000072,
  620,     24.88174999999996,    2.21000000000622,    1.99999999999984,    4.42000000001210,    1.99999999999984,
  621,     24.90873018197592,    2.20999999999662,    1.99999999999925,    4.41999999999159,    1.99999999999925,
  622,     24.95987499999998,    2.21000000000152,    2.00000000000008,    4.42000000000322,    2.00000000000008,
  623,     25.01101981802404,    2.20999999999887,    2.00000000000071,    4.41999999999932,    2.00000000000071,
  624,     25.03799999999996,    2.20999999999545,    2.00000000000084,    4.41999999999277,    2.00000000000084,
  625,     25.06498018197591,    2.21000000000318,    1.99999999999914,    4.42000000000446,    1.99999999999914,
  626,     25.11612499999998,    2.20999999999855,    2.00000000000033,    4.41999999999783,    2.00000000000033,
  627,     25.16726981802403,    2.21000000000053,    2.00000000000009,    4.42000000000126,    2.00000000000009,
  628,     25.19424999999999,    2.21000000000161,    1.99999999999959,    4.42000000000231,    1.99999999999959,
  629,     25.22123018197592,    2.20999999999796,    1.99999999999978,    4.41999999999545,    1.99999999999978,
  630,     25.27237500000000,    2.21000000000100,    1.99999999999923,    4.42000000000029,    1.99999999999923,
  631,     25.32351981802406,    2.21000000000102,    2.00000000000148,    4.42000000000531,    2.00000000000148,
  632,     25.35049999999996,    2.21000000000729,    2.00000000000087,    4.42000000001648,    2.00000000000087,
  633,     25.37748018197592,    2.20999999999590,    1.99999999999932,    4.41999999999030,    1.99999999999932,
  634,     25.42862499999999,    2.20999999999985,    1.99999999999963,    4.41999999999887,    1.99999999999963,
  635,     25.47976981802406,    2.21000000000228,    2.00000000000037,    4.42000000000537,    2.00000000000037,
  636,     25.50674999999999,    2.20999999999432,    2.00000000000205,    4.41999999999316,    2.00000000000205,
  637,     25.53373018197593,    2.20999999999982,    1.99999999999897,    4.41999999999737,    1.99999999999897,
  638,     25.58487500000001,    2.21000000000121,    2.00000000000034,    4.42000000000318,    2.00000000000034,
  639,     25.63601981802405,    2.20999999999677,    2.00000000000037,    4.41999999999435,    2.00000000000037,
  640,     25.66300000000000,    2.21000000000023,    1.99999999999600,    4.41999999999162,    1.99999999999600,
