 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     23.34563235968528,    3.77050725903081,    0.40578094534475,    1.52999999999876,    0.40578094534475,
  570,     23.39677717770936,    3.77050725903181,    0.40578094534511,    1.53000000000053,    0.40578094534511,
  571,     23.44792199573339,    3.77050725903011,    0.40578094534523,    1.53000000000030,    0.40578094534523,
  572,     23.47490217770934,    3.77050725903352,    0.40578094534494,    1.53000000000059,    0.40578094534494,
  573,     23.50188235968527,    3.77050725903111,    0.40578094534507,    1.53000000000009,    0.40578094534507,
  574,     23.55302717770934,    3.77050725903043,    0.40578094534495,    1.52999999999937,    0.40578094534495,
  575,     23.60417199573341,    3.77050725903180,    0.40578094534492,    1.52999999999982,    0.40578094534492,
  576,     23.63115217770936,    3.77050725903220,    0.40578094534524,    1.53000000000117,    0.40578094534524,
  577,     23.65813235968527,    3.77050725903129,    0.40578094534532,    1.53000000000111,    0.40578094534532,
  578,     23.70927717770933,    3.77050725903085,    0.40578094534480,    1.52999999999896,    0.40578094534480,
  579,     23.76042199573342,    3.77050725903130,    0.40578094534497,    1.52999999999980,    0.40578094534497,
  580,     23.78740217770935,    3.77050725903062,    0.40578094534513,    1.53000000000013,    0.40578094534513,
  581,     23.81438235968530,    3.77050725903161,    0.40578094534495,    1.52999999999983,    0.40578094534495,
  582,     23.86552717770936,    3.77050725903113,    0.40578094534507,    1.53000000000011,    0.40578094534507,
  583,     23.91667199573342,    3.77050725903137,    0.40578094534497,    1.52999999999980,    0.40578094534497,
  584,     23.94365217770937,    3.77050725903038,    0.40578094534500,    1.52999999999953,    0.40578094534500,
  585,     23.97063235968530,    3.77050725903072,    0.40578094534503,    1.52999999999980,    0.40578094534503,
  586,     24.02177717770937,    3.77050725903201,    0.40578094534495,    1.53000000000002,    0.40578094534495,
  587,     24.07292199573344,    3.77050725903045,    0.40578094534500,    1.52999999999958,    0.40578094534500,
  588,     24.09990217770938,    3.77050725903168,    0.40578094534504,    1.53000000000019,    0.40578094534504,
  589,     24.12688235968533,    3.77050725903170,    0.40578094534497,    1.52999999999997,    0.40578094534497,
  590,     24.17802717770939,    3.77050725903060,    0.40578094534506,    1.52999999999983,    0.40578094534506,
  591,     24.22917199573343,    3.77050725903152,    0.40578094534515,    1.53000000000057,    0.40578094534515,
  592,     24.25615217770937,    3.77050725903035,    0.40578094534508,    1.52999999999981,    0.40578094534508,
  593,     24.28313235968531,    3.77050725903110,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  594,     24.33427717770937,    3.77050725903237,    0.40578094534493,    1.53000000000007,    0.40578094534493,
  595,     24.38542199573343,    3.77050725903048,    0.40578094534508,    1.52999999999987,    0.40578094534508,
  596,     24.41240217770936,    3.77050725903008,    0.40578094534514,    1.52999999999995,    0.40578094534514,
  597,     24.43938235968531,    3.77050725903160,    0.40578094534490,    1.52999999999967,    0.40578094534490,
  598,     24.49052717770937,    3.77050725903083,    0.40578094534512,    1.53000000000018,    0.40578094534512,
  599,     24.54167199573342,    3.77050725903246,    0.40578094534507,    1.53000000000065,    0.40578094534507,
  600,     24.56865217770936,    3.77050725902942,    0.40578094534500,    1.52999999999914,    0.40578094534500,
  601,     24.59563235968530,    3.77050725903129,    0.40578094534507,    1.53000000000017,    0.40578094534507,
  602,     24.64677717770935,    3.77050725903158,    0.40578094534516,    1.53000000000062,    0.40578094534516,
  603,     24.69792199573341,    3.77050725903141,    0.40578094534479,    1.52999999999917,    0.40578094534479,
  604,     24.72490217770938,    3.77050725903205,    0.40578094534452,    1.52999999999840,    0.40578094534452,
  605,     24.75188235968531,    3.77050725903052,    0.40578094534525,    1.53000000000054,    0.40578094534525,
  606,     24.80302717770935,    3.77050725903109,    0.40578094534514,    1.53000000000035,    0.40578094534514,
  607,     24.85417199573340,    3.77050725903084,    0.40578094534497,    1.52999999999961,    0.40578094534497,
  608,     24.88115217770934,    3.77050725902788,    0.40578094534485,    1.52999999999796,    0.40578094534485,
  609,     24.90813235968529,    3.77050725903303,    0.40578094534494,    1.53000000000039,    0.40578094534494,
  610,     24.95927717770934,    3.77050725903034,    0.40578094534519,    1.53000000000025,    0.40578094534519,
  611,     25.01042199573340,    3.77050725903265,    0.40578094534480,    1.52999999999972,    0.40578094534480,
  612,     25.03740217770937,    3.77050725902752,    0.40578094534516,    1.52999999999898,    0.40578094534516,
  613,     25.06438235968528,    3.77050725903201,    0.40578094534505,    1.53000000000037,    0.40578094534505,
  614,     25.11552717770936,    3.77050725903073,    0.40578094534487,    1.52999999999918,    0.40578094534487,
  615,     25.16667199573341,    3.77050725903133,    0.40578094534532,    1.53000000000112,    0.40578094534532,
  616,     25.19365217770932,    3.77050725902891,    0.40578094534462,    1.52999999999749,    0.40578094534462,
  617,     25.22063235968529,    3.77050725903224,    0.40578094534497,    1.53000000000016,    0.40578094534497,
  618,     25.27177717770935,    3.77050725903130,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  619,     25.32292199573342,    3.77050725903072,    0.40578094534502,    1.52999999999974,    0.40578094534502,
  620,     25.34990217770934,    3.77050725903218,    0.40578094534565,    1.53000000000271,    0.40578094534565,
  621,     25.37688235968527,    3.77050725903127,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  622,     25.42802717770934,    3.77050725903030,    0.40578094534493,    1.52999999999924,    0.40578094534493,
  623,     25.47917199573341,    3.77050725903163,    0.40578094534501,    1.53000000000009,    0.40578094534501,
  624,     25.50615217770936,    3.77050725903218,    0.40578094534519,    1.53000000000099,    0.40578094534519,
  625,     25.53313235968529,    3.77050725903154,    0.40578094534488,    1.52999999999956,    0.40578094534488,
  626,     25.58427717770936,    3.77050725903013,    0.40578094534510,    1.52999999999980,    0.40578094534510,
  627,     25.63542199573341,    3.77050725903164,    0.40578094534517,    1.53000000000070,    0.40578094534517,
  628,     25.66240217770936,    3.77050725903339,    0.40578094534464,    1.52999999999939,    0.40578094534464,
  629,     25.68938235968530,    3.77050725903062,    0.40578094534510,    1.52999999999999,    0.40578094534510,
  630,     25.74052717770935,    3.77050725903111,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  631,     25.79167199573342,    3.77050725903068,    0.40578094534493,    1.52999999999937,    0.40578094534493,
  632,     25.81865217770936,    3.77050725903353,    0.40578094534488,    1.53000000000035,    0.40578094534488,
  633,     25.84563235968532,    3.77050725903056,    0.40578094534494,    1.52999999999938,    0.40578094534494,
  634,     25.89677717770937,    3.77050725903123,    0.40578094534516,    1.53000000000049,    0.40578094534516,
  635,     25.94792199573342,    3.77050725903159,    0.40578094534502,    1.53000000000008,    0.40578094534502,
  636,     25.97490217770937,    3.77050725902923,    0.40578094534489,    1.52999999999865,    0.40578094534489,
  637,     26.00188235968532,    3.77050725903248,    0.40578094534505,    1.53000000000057,    0.40578094534505,
  638,     26.05302717770937,    3.77050725903118,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  639,     26.10417199573343,    3.77050725903052,    0.40578094534493,    1.52999999999931,    0.40578094534493,
  640,     26.13115217770938,    3.77050725903115,    0.40578094534481,    1.52999999999915,    0.40578094534481,
