   20.507812500000000        2.0000000019955229        24.000000032785309        2.0000000019955229        24.000000032785309     
   20.507812500000000        2.0000000019955229        24.000000032785309        2.0000000019955229        24.000000032785309     
   20.605468750000000        1.9999999994278297        23.999999990599520        1.9999999994278297        23.999999990599520     
   20.703125000000000        1.9999999990021948        23.999999983606578        1.9999999990021948        23.999999983606578     
   20.703125000000000        1.9999999990021948        23.999999983606578        1.9999999990021948        23.999999983606578     
   20.800781250000000        1.9999999996697673        23.999999994574427        1.9999999996697673        23.999999994574427     
   20.898437500000000        2.0000000000623825        24.000000001024880        2.0000000000623825        24.000000001024880     
   20.898437500000000        2.0000000000623825        24.000000001024880        2.0000000000623825        24.000000001024880     
   20.996093750000000        2.0000000000736819        24.000000001210495        2.0000000000736819        24.000000001210495     
   21.093750000000000        2.0000000000277018        24.000000000455060        2.0000000000277018        24.000000000455060     
   21.093750000000000        2.0000000000277018        24.000000000455060        2.0000000000277018        24.000000000455060     
   21.191406250000000        1.9999999999989437        23.999999999982595        1.9999999999989437        23.999999999982595     
   21.289062500000000        1.9999999999925697        23.999999999877893        1.9999999999925697        23.999999999877893     
   21.289062500000000        1.9999999999925697        23.999999999877893        1.9999999999925697        23.999999999877893     
   21.386718750000000        1.9999999999978040        23.999999999963865        1.9999999999978040        23.999999999963865     
   21.484375000000000        2.0000000000006257        24.000000000010218        2.0000000000006257        24.000000000010218     
   21.484375000000000        2.0000000000006257        24.000000000010218        2.0000000000006257        24.000000000010218     
   21.582031250000000        2.0000000000004787        24.000000000007820        2.0000000000004787        24.000000000007820     
   21.679687500000000        2.0000000000000902        24.000000000001439        2.0000000000000902        24.000000000001439     
   21.679687500000000        2.0000000000000902        24.000000000001439        2.0000000000000902        24.000000000001439     
   21.777343750000000        1.9999999999999627        23.999999999999357        1.9999999999999627        23.999999999999357     
   21.875000000000000        1.9999999999999656        23.999999999999403        1.9999999999999656        23.999999999999403     
   21.875000000000000        1.9999999999999656        23.999999999999403        1.9999999999999656        23.999999999999403     
   21.972656250000000        1.9999999999999971        23.999999999999915        1.9999999999999971        23.999999999999915     
   22.070312500000000        2.0000000000000058        24.000000000000060        2.0000000000000058        24.000000000000060     
   22.070312500000000        2.0000000000000058        24.000000000000060        2.0000000000000058        24.000000000000060     
   22.167968750000000        2.0000000000000022        24.000000000000011        2.0000000000000022        24.000000000000011     
   22.265625000000000        2.0000000000000009        23.999999999999986        2.0000000000000009        23.999999999999986     
   22.265625000000000        2.0000000000000009        23.999999999999986        2.0000000000000009        23.999999999999986     
   22.363281250000000        2.0000000000000009        23.999999999999982        2.0000000000000009        23.999999999999982     
   22.460937500000000        2.0000000000000009        23.999999999999979        2.0000000000000009        23.999999999999979     
   22.460937500000000        2.0000000000000009        23.999999999999979        2.0000000000000009        23.999999999999979     
   22.558593750000000        2.0000000000000009        23.999999999999968        2.0000000000000009        23.999999999999968     
   22.656250000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   22.656250000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   22.753906250000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   22.851562500000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   22.851562500000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   22.949218750000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.046875000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.046875000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.144531250000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.242187500000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.242187500000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.339843750000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.437500000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.437500000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.535156250000000        2.0000000000000009        23.999999999999961        2.0000000000000009        23.999999999999961     
   23.632812500000000        2.0000000000000009        23.999999999999972        2.0000000000000009        23.999999999999972     
   23.632812500000000        2.0000000000000009        23.999999999999972        2.0000000000000009        23.999999999999972     
   23.730468750000000        2.0000000000000009        23.999999999999975        2.0000000000000009        23.999999999999975     
   23.828125000000000        2.0000000000000009        23.999999999999975        2.0000000000000009        23.999999999999975     
   23.828125000000000        2.0000000000000009        23.999999999999975        2.0000000000000009        23.999999999999975     
   23.925781250000000        2.0000000000000009        23.999999999999979        2.0000000000000009        23.999999999999979     
   24.023437500000000        2.0000000000000009        23.999999999999986        2.0000000000000009        23.999999999999986     
   24.023437500000000        2.0000000000000009        23.999999999999986        2.0000000000000009        23.999999999999986     
   24.121093750000000        2.0000000000000009        23.999999999999986        2.0000000000000009        23.999999999999986     
   24.218750000000000        2.0000000000000009        23.999999999999996        2.0000000000000009        23.999999999999996     
   24.218750000000000        2.0000000000000009        23.999999999999996        2.0000000000000009        23.999999999999996     
   24.316406250000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.414062500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.414062500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.511718750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.609375000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.707031250000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.804687500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   24.902343750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
   25.000000000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
