 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     22.88956249999999,    2.20999999999948,    1.99999999999932,    4.41999999999746,    1.99999999999932,
  570,     22.92862500000000,    2.21000000000022,    2.00000000000073,    4.42000000000206,    2.00000000000073,
  571,     22.96768749999998,    2.20999999999966,    2.00000000000018,    4.41999999999973,    2.00000000000018,
  572,     23.00675000000000,    2.21000000000144,    1.99999999999973,    4.42000000000228,    1.99999999999973,
  573,     23.04581249999999,    2.20999999999954,    1.99999999999991,    4.41999999999888,    1.99999999999991,
  574,     23.08487500000000,    2.20999999999903,    1.99999999999991,    4.41999999999786,    1.99999999999991,
  575,     23.12393749999999,    2.20999999999974,    1.99999999999991,    4.41999999999928,    1.99999999999991,
  576,     23.16300000000000,    2.21000000000043,    1.99999999999977,    4.42000000000036,    1.99999999999977,
  577,     23.20206249999999,    2.21000000000011,    1.99999999999996,    4.42000000000013,    1.99999999999996,
  578,     23.24112500000001,    2.21000000000056,    2.00000000000041,    4.42000000000202,    2.00000000000041,
  579,     23.28018749999999,    2.21000000000005,    2.00000000000005,    4.42000000000021,    2.00000000000005,
  580,     23.31925000000000,    2.21000000000036,    1.99999999999991,    4.42000000000052,    1.99999999999991,
  581,     23.35831249999999,    2.20999999999959,    2.00000000000009,    4.41999999999938,    2.00000000000009,
  582,     23.39737500000000,    2.21000000000067,    2.00000000000009,    4.42000000000154,    2.00000000000009,
  583,     23.43643749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  584,     23.47550000000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  585,     23.51456249999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  586,     23.55362500000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  587,     23.59268749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  588,     23.63175000000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  589,     23.67081249999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  590,     23.70987500000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  591,     23.74893749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  592,     23.78800000000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  593,     23.82706249999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  594,     23.86612500000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  595,     23.90518749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  596,     23.94425000000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  597,     23.98331249999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  598,     24.02237500000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  599,     24.06143749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  600,     24.10050000000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  601,     24.13956249999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  602,     24.17862500000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  603,     24.21768749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  604,     24.25675000000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  605,     24.29581249999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  606,     24.33487500000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  607,     24.37393749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  608,     24.41300000000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  609,     24.45206249999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  610,     24.49112500000000,    2.21000000000051,    2.00000000000009,    4.42000000000123,    2.00000000000009,
  611,     24.53018749999999,    2.20999999999974,    2.00000000000009,    4.41999999999969,    2.00000000000009,
  612,     24.56925000000000,    2.21000000000051,    2.00000000000014,    4.42000000000132,    2.00000000000014,
  613,     24.60831249999998,    2.20999999999903,    2.00000000000014,    4.41999999999837,    2.00000000000014,
  614,     24.64737499999999,    2.21000000000114,    1.99999999999996,    4.42000000000218,    1.99999999999996,
  615,     24.68643749999998,    2.20999999999991,    1.99999999999996,    4.41999999999971,    1.99999999999996,
  616,     24.72549999999999,    2.21000000000145,    1.99999999999959,    4.42000000000199,    1.99999999999959,
  617,     24.76456249999999,    2.20999999999958,    1.99999999999996,    4.41999999999906,    1.99999999999996,
  618,     24.80362499999999,    2.20999999999991,    1.99999999999986,    4.41999999999953,    1.99999999999986,
  619,     24.84268749999999,    2.20999999999899,    2.00000000000005,    4.41999999999808,    2.00000000000005,
  620,     24.88174999999999,    2.21000000000153,    1.99999999999991,    4.42000000000286,    1.99999999999991,
  621,     24.92081249999999,    2.21000000000017,    1.99999999999991,    4.42000000000014,    1.99999999999991,
  622,     24.95987499999999,    2.21000000000103,    2.00000000000050,    4.42000000000317,    2.00000000000050,
  623,     24.99893749999998,    2.20999999999911,    1.99999999999996,    4.41999999999812,    1.99999999999996,
  624,     25.03799999999999,    2.20999999999977,    1.99999999999977,    4.41999999999904,    1.99999999999977,
  625,     25.07706249999998,    2.20999999999997,    1.99999999999996,    4.41999999999984,    1.99999999999996,
  626,     25.11612499999999,    2.21000000000203,    1.99999999999895,    4.42000000000176,    1.99999999999895,
  627,     25.15518750000000,    2.21000000000005,    2.00000000000005,    4.42000000000021,    2.00000000000005,
  628,     25.19424999999999,    2.20999999999831,    2.00000000000064,    4.41999999999803,    2.00000000000064,
  629,     25.23331249999998,    2.20999999999986,    2.00000000000046,    4.42000000000073,    2.00000000000046,
  630,     25.27237499999998,    2.21000000000309,    1.99999999999986,    4.42000000000588,    1.99999999999986,
  631,     25.31143749999998,    2.20999999999826,    2.00000000000041,    4.41999999999743,    2.00000000000041,
  632,     25.35049999999996,    2.21000000000401,    1.99999999999950,    4.42000000000693,    1.99999999999950,
  633,     25.38956249999999,    2.20999999999830,    1.99999999999932,    4.41999999999509,    1.99999999999932,
  634,     25.42862499999999,    2.21000000000105,    2.00000000000086,    4.42000000000401,    2.00000000000086,
  635,     25.46768749999998,    2.20999999999984,    2.00000000000032,    4.42000000000038,    2.00000000000032,
  636,     25.50674999999998,    2.20999999999950,    1.99999999999950,    4.41999999999790,    1.99999999999950,
  637,     25.54581249999999,    2.21000000000062,    2.00000000000005,    4.42000000000133,    2.00000000000005,
  638,     25.58487499999997,    2.20999999999843,    2.00000000000055,    4.41999999999807,    2.00000000000055,
  639,     25.62393749999998,    2.21000000000104,    1.99999999999982,    4.42000000000168,    1.99999999999982,
  640,     25.66299999999998,    2.20999999999942,    2.00000000000000,    4.41999999999884,    2.00000000000000,
