 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     18.45714494718198,    2.20999999999794,    2.00000000000284,    4.42000000000217,    2.00000000000284,
  570,     18.47549999999995,    2.21000000001256,    1.99999999999914,    4.42000000002322,    1.99999999999914,
  571,     18.49385505281801,    2.20999999999433,    1.99999999999775,    4.41999999998368,    1.99999999999775,
  572,     18.53134128777494,    2.21000000000258,    2.00000000000075,    4.42000000000682,    2.00000000000075,
  573,     18.57590871222505,    2.20999999999846,    1.99999999999906,    4.41999999999484,    1.99999999999906,
  574,     18.61339494718200,    2.21000000000074,    2.00000000000009,    4.42000000000167,    2.00000000000009,
  575,     18.63175000000000,    2.21000000001190,    2.00000000000309,    4.42000000003063,    2.00000000000309,
  576,     18.65010505281799,    2.20999999999670,    2.00000000000081,    4.41999999999518,    2.00000000000081,
  577,     18.68759128777494,    2.21000000000003,    1.99999999999936,    4.41999999999866,    1.99999999999936,
  578,     18.73215871222504,    2.21000000000147,    2.00000000000009,    4.42000000000313,    2.00000000000009,
  579,     18.76964494718198,    2.20999999999673,    2.00000000000153,    4.41999999999685,    2.00000000000153,
  580,     18.78799999999996,    2.21000000000929,    1.99999999999614,    4.42000000001003,    1.99999999999614,
  581,     18.80635505281803,    2.21000000000128,    1.99999999999764,    4.41999999999734,    1.99999999999764,
  582,     18.84384128777496,    2.20999999999777,    2.00000000000121,    4.41999999999822,    2.00000000000121,
  583,     18.88840871222504,    2.20999999999869,    2.00000000000053,    4.41999999999855,    2.00000000000053,
  584,     18.92589494718197,    2.21000000000063,    1.99999999999914,    4.41999999999935,    1.99999999999914,
  585,     18.94425000000001,    2.21000000000199,    1.99999999999777,    4.41999999999907,    1.99999999999777,
  586,     18.96260505281801,    2.20999999999937,    2.00000000000092,    4.42000000000076,    2.00000000000092,
  587,     19.00009128777495,    2.20999999999927,    1.99999999999963,    4.41999999999771,    1.99999999999963,
  588,     19.04465871222506,    2.21000000000195,    1.99999999999975,    4.42000000000334,    1.99999999999975,
  589,     19.08214494718199,    2.20999999999863,    2.00000000000172,    4.42000000000105,    2.00000000000172,
  590,     19.10049999999997,    2.20999999999637,    1.99999999999866,    4.41999999998977,    1.99999999999866,
  591,     19.11885505281801,    2.21000000000199,    1.99999999999947,    4.42000000000281,    1.99999999999947,
  592,     19.15634128777494,    2.20999999999980,    2.00000000000003,    4.41999999999967,    2.00000000000003,
  593,     19.20090871222506,    2.20999999999859,    1.99999999999967,    4.41999999999646,    1.99999999999967,
  594,     19.23839494718199,    2.21000000000109,    2.00000000000046,    4.42000000000321,    2.00000000000046,
  595,     19.25675000000001,    2.20999999999706,    1.99999999999768,    4.41999999998900,    1.99999999999768,
  596,     19.27510505281802,    2.21000000000425,    2.00000000000017,    4.42000000000889,    2.00000000000017,
  597,     19.31259128777496,    2.20999999999764,    1.99999999999981,    4.41999999999486,    1.99999999999981,
  598,     19.35715871222505,    2.21000000000054,    2.00000000000101,    4.42000000000331,    2.00000000000101,
  599,     19.39464494718197,    2.20999999999733,    2.00000000000022,    4.41999999999515,    2.00000000000022,
  600,     19.41299999999999,    2.20999999998691,    1.99999999999766,    4.41999999996865,    1.99999999999766,
  601,     19.43135505281800,    2.21000000000957,    1.99999999999971,    4.42000000001850,    1.99999999999971,
  602,     19.46884128777494,    2.20999999999653,    2.00000000000025,    4.41999999999361,    2.00000000000025,
  603,     19.51340871222505,    2.21000000000063,    1.99999999999871,    4.41999999999840,    1.99999999999871,
  604,     19.55089494718201,    2.20999999999853,    2.00000000000073,    4.41999999999867,    2.00000000000073,
  605,     19.56924999999999,    2.21000000001514,    2.00000000000478,    4.42000000004084,    2.00000000000478,
  606,     19.58760505281800,    2.20999999999454,    1.99999999999881,    4.41999999998644,    1.99999999999881,
  607,     19.62509128777496,    2.21000000000153,    2.00000000000012,    4.42000000000333,    2.00000000000012,
  608,     19.66965871222503,    2.21000000000104,    2.00000000000158,    4.42000000000558,    2.00000000000158,
  609,     19.70714494718198,    2.20999999999651,    1.99999999999688,    4.41999999998611,    1.99999999999688,
  610,     19.72550000000003,    2.21000000000182,    2.00000000000125,    4.42000000000641,    2.00000000000125,
  611,     19.74385505281800,    2.21000000000220,    2.00000000000127,    4.42000000000721,    2.00000000000127,
  612,     19.78134128777495,    2.20999999999863,    1.99999999999950,    4.41999999999616,    1.99999999999950,
  613,     19.82590871222503,    2.21000000000159,    2.00000000000114,    4.42000000000569,    2.00000000000114,
  614,     19.86339494718198,    2.20999999999840,    1.99999999999732,    4.41999999999089,    1.99999999999732,
  615,     19.88175000000003,    2.21000000001787,    2.00000000000084,    4.42000000003761,    2.00000000000084,
  616,     19.90010505281800,    2.20999999999086,    2.00000000000122,    4.41999999998442,    2.00000000000122,
  617,     19.93759128777495,    2.21000000000160,    1.99999999999952,    4.42000000000214,    1.99999999999952,
  618,     19.98215871222504,    2.20999999999870,    2.00000000000082,    4.41999999999922,    2.00000000000082,
  619,     20.01964494718198,    2.21000000000330,    1.99999999999904,    4.42000000000448,    1.99999999999904,
  620,     20.03800000000000,    2.21000000002018,    2.00000000000098,    4.42000000004253,    2.00000000000098,
  621,     20.05635505281800,    2.20999999999631,    1.99999999999962,    4.41999999999177,    1.99999999999962,
  622,     20.09384128777495,    2.20999999999709,    1.99999999999985,    4.41999999999384,    1.99999999999985,
  623,     20.13840871222504,    2.21000000000193,    2.00000000000054,    4.42000000000507,    2.00000000000054,
  624,     20.17589494718198,    2.20999999999593,    1.99999999999933,    4.41999999999040,    1.99999999999933,
  625,     20.19424999999999,    2.21000000000561,    1.99999999999866,    4.42000000000826,    1.99999999999866,
  626,     20.21260505281802,    2.21000000000128,    1.99999999999936,    4.42000000000115,    1.99999999999936,
  627,     20.25009128777496,    2.20999999999996,    2.00000000000079,    4.42000000000166,    2.00000000000079,
  628,     20.29465871222505,    2.20999999999984,    2.00000000000018,    4.42000000000009,    2.00000000000018,
  629,     20.33214494718200,    2.20999999999555,    1.99999999999823,    4.41999999998719,    1.99999999999823,
  630,     20.35050000000004,    2.21000000001188,    1.99999999999911,    4.42000000002181,    1.99999999999911,
  631,     20.36885505281802,    2.21000000000515,    2.00000000000315,    4.42000000001726,    2.00000000000315,
  632,     20.40634128777494,    2.20999999999570,    1.99999999999901,    4.41999999998921,    1.99999999999901,
  633,     20.45090871222506,    2.20999999999955,    2.00000000000023,    4.41999999999960,    2.00000000000023,
  634,     20.48839494718198,    2.20999999999727,    2.00000000000079,    4.41999999999630,    2.00000000000079,
  635,     20.50675000000001,    2.21000000001416,    1.99999999999461,    4.42000000001641,    1.99999999999461,
  636,     20.52510505281803,    2.20999999999975,    2.00000000000050,    4.42000000000062,    2.00000000000050,
  637,     20.56259128777495,    2.21000000000185,    2.00000000000052,    4.42000000000485,    2.00000000000052,
  638,     20.60715871222505,    2.20999999999744,    1.99999999999950,    4.41999999999377,    1.99999999999950,
  639,     20.64464494718199,    2.21000000000355,    1.99999999999951,    4.42000000000602,    1.99999999999951,
  640,     20.66300000000001,    2.20999999999494,    2.00000000000453,    4.41999999999989,    2.00000000000453,
  641,     20.68135505281798,    2.20999999999794,    1.99999999999969,    4.41999999999518,    1.99999999999969,
  642,     20.71884128777497,    2.21000000000108,    1.99999999999853,    4.41999999999890,    1.99999999999853,
  643,     20.76340871222505,    2.20999999999962,    2.00000000000200,    4.42000000000368,    2.00000000000200,
  644,     20.80089494718198,    2.21000000000104,    1.99999999999887,    4.41999999999958,    1.99999999999887,
  645,     20.81924999999999,    2.20999999999968,    1.99999999999957,    4.41999999999841,    1.99999999999957,
  646,     20.83760505281802,    2.20999999999696,    1.99999999999846,    4.41999999999053,    1.99999999999846,
  647,     20.87509128777497,    2.21000000000232,    1.99999999999998,    4.42000000000460,    1.99999999999998,
  648,     20.91965871222507,    2.21000000000104,    1.99999999999982,    4.42000000000168,    1.99999999999982,
  649,     20.95714494718201,    2.20999999999556,    2.00000000000078,    4.41999999999283,    2.00000000000078,
  650,     20.97550000000000,    2.21000000000153,    2.00000000000121,    4.42000000000573,    2.00000000000121,
  651,     20.99385505281802,    2.21000000000357,    1.99999999999986,    4.42000000000684,    1.99999999999986,
  652,     21.03134128777494,    2.20999999999961,    2.00000000000097,    4.42000000000137,    2.00000000000097,
  653,     21.07590871222504,    2.20999999999525,    1.99999999999899,    4.41999999998828,    1.99999999999899,
  654,     21.11339494718201,    2.21000000000735,    1.99999999999981,    4.42000000001429,    1.99999999999981,
  655,     21.13175000000000,    2.21000000000141,    2.00000000000080,    4.42000000000457,    2.00000000000080,
  656,     21.15010505281802,    2.20999999999726,    1.99999999999892,    4.41999999999212,    1.99999999999892,
  657,     21.18759128777497,    2.20999999999866,    2.00000000000027,    4.41999999999792,    2.00000000000027,
  658,     21.23215871222505,    2.21000000000169,    2.00000000000092,    4.42000000000541,    2.00000000000092,
  659,     21.26964494718198,    2.21000000000016,    2.00000000000056,    4.42000000000156,    2.00000000000056,
  660,     21.28799999999998,    2.21000000001167,    1.99999999999714,    4.42000000001701,    1.99999999999714,
  661,     21.30635505281802,    2.20999999999189,    1.99999999999871,    4.41999999998093,    1.99999999999871,
  662,     21.34384128777496,    2.21000000000156,    1.99999999999993,    4.42000000000296,    1.99999999999993,
  663,     21.38840871222505,    2.21000000000009,    2.00000000000074,    4.42000000000181,    2.00000000000074,
  664,     21.42589494718198,    2.20999999999614,    2.00000000000057,    4.41999999999354,    2.00000000000057,
  665,     21.44425000000000,    2.21000000000475,    1.99999999999752,    4.42000000000403,    1.99999999999752,
  666,     21.46260505281801,    2.21000000000219,    1.99999999999987,    4.42000000000409,    1.99999999999987,
  667,     21.50009128777494,    2.21000000000060,    2.00000000000139,    4.42000000000427,    2.00000000000139,
  668,     21.54465871222503,    2.21000000000094,    1.99999999999940,    4.42000000000056,    1.99999999999940,
  669,     21.58214494718200,    2.20999999999656,    1.99999999999832,    4.41999999998940,    1.99999999999832,
  670,     21.60050000000001,    2.21000000000871,    2.00000000000268,    4.42000000002334,    2.00000000000268,
  671,     21.61885505281801,    2.21000000000103,    2.00000000000012,    4.42000000000233,    2.00000000000012,
  672,     21.65634128777495,    2.20999999999873,    2.00000000000036,    4.41999999999825,    2.00000000000036,
  673,     21.70090871222502,    2.21000000000030,    2.00000000000105,    4.42000000000294,    2.00000000000105,
  674,     21.73839494718197,    2.21000000000192,    1.99999999999841,    4.42000000000033,    1.99999999999841,
  675,     21.75674999999999,    2.20999999999637,    1.99999999999836,    4.41999999998912,    1.99999999999836,
  676,     21.77510505281801,    2.20999999999732,    1.99999999999933,    4.41999999999316,    1.99999999999933,
  677,     21.81259128777494,    2.20999999999962,    2.00000000000147,    4.42000000000248,    2.00000000000147,
  678,     21.85715871222503,    2.21000000000027,    1.99999999999920,    4.41999999999878,    1.99999999999920,
  679,     21.89464494718199,    2.21000000000030,    1.99999999999979,    4.42000000000013,    1.99999999999979,
  680,     21.91299999999998,    2.21000000000084,    2.00000000000027,    4.42000000000229,    2.00000000000027,
  681,     21.93135505281801,    2.21000000000155,    2.00000000000014,    4.42000000000342,    2.00000000000014,
  682,     21.96884128777493,    2.20999999999673,    2.00000000000029,    4.41999999999409,    2.00000000000029,
  683,     22.01340871222503,    2.21000000000019,    2.00000000000059,    4.42000000000169,    2.00000000000059,
  684,     22.05089494718196,    2.21000000000791,    1.99999999999937,    4.42000000001442,    1.99999999999937,
  685,     22.06925000000000,    2.20999999999566,    2.00000000000080,    4.41999999999307,    2.00000000000080,
  686,     22.08760505281797,    2.20999999999534,    1.99999999999982,    4.41999999999028,    1.99999999999982,
  687,     22.12509128777494,    2.21000000000064,    1.99999999999886,    4.41999999999876,    1.99999999999886,
  688,     22.16965871222503,    2.20999999999942,    2.00000000000118,    4.42000000000146,    2.00000000000118,
  689,     22.20714494718196,    2.21000000000539,    2.00000000000044,    4.42000000001174,    2.00000000000044,
  690,     22.22549999999995,    2.20999999999878,    1.99999999999909,    4.41999999999556,    1.99999999999909,
  691,     22.24385505281799,    2.20999999999697,    1.99999999999893,    4.41999999999156,    1.99999999999893,
  692,     22.28134128777494,    2.20999999999770,    1.99999999999970,    4.41999999999473,    1.99999999999970,
  693,     22.32590871222505,    2.21000000000277,    2.00000000000016,    4.42000000000589,    2.00000000000016,
  694,     22.36339494718197,    2.20999999999932,    2.00000000000056,    4.41999999999989,    2.00000000000056,
  695,     22.38174999999999,    2.20999999999242,    2.00000000000114,    4.41999999998735,    2.00000000000114,
  696,     22.40010505281798,    2.21000000000208,    1.99999999999911,    4.42000000000219,    1.99999999999911,
  697,     22.43759128777494,    2.20999999999945,    1.99999999999944,    4.41999999999767,    1.99999999999944,
  698,     22.48215871222503,    2.20999999999866,    2.00000000000033,    4.41999999999805,    2.00000000000033,
  699,     22.51964494718198,    2.21000000000245,    1.99999999999984,    4.42000000000455,    1.99999999999984,
  700,     22.53799999999997,    2.21000000001176,    1.99999999999973,    4.42000000002293,    1.99999999999973,
  701,     22.55635505281799,    2.20999999999453,    2.00000000000118,    4.41999999999167,    2.00000000000118,
  702,     22.59384128777491,    2.20999999999867,    1.99999999999937,    4.41999999999596,    1.99999999999937,
  703,     22.63840871222505,    2.21000000000186,    1.99999999999928,    4.42000000000214,    1.99999999999928,
  704,     22.67589494718197,    2.20999999999907,    2.00000000000191,    4.42000000000237,    2.00000000000191,
  705,     22.69424999999998,    2.21000000000061,    2.00000000000200,    4.42000000000565,    2.00000000000200,
  706,     22.71260505281796,    2.20999999999940,    1.99999999999843,    4.41999999999533,    1.99999999999843,
  707,     22.75009128777495,    2.20999999999893,    1.99999999999846,    4.41999999999445,    1.99999999999846,
  708,     22.79465871222504,    2.20999999999997,    2.00000000000196,    4.42000000000428,    2.00000000000196,
  709,     22.83214494718197,    2.21000000000224,    1.99999999999855,    4.42000000000126,    1.99999999999855,
  710,     22.85049999999999,    2.20999999999496,    2.00000000000023,    4.41999999999042,    2.00000000000023,
  711,     22.86885505281798,    2.20999999999984,    2.00000000000003,    4.41999999999974,    2.00000000000003,
  712,     22.90634128777494,    2.21000000000195,    1.99999999999911,    4.42000000000194,    1.99999999999911,
  713,     22.95090871222503,    2.20999999999793,    2.00000000000063,    4.41999999999726,    2.00000000000063,
  714,     22.98839494718197,    2.21000000000672,    1.99999999999923,    4.42000000001175,    1.99999999999923,
  715,     23.00674999999999,    2.20999999998519,    2.00000000000205,    4.41999999997491,    2.00000000000205,
  716,     23.02510505281797,    2.20999999999623,    1.99999999999982,    4.41999999999206,    1.99999999999982,
  717,     23.06259128777495,    2.21000000000295,    1.99999999999851,    4.42000000000262,    1.99999999999851,
  718,     23.10715871222504,    2.20999999999778,    2.00000000000081,    4.41999999999736,    2.00000000000081,
  719,     23.14464494718197,    2.20999999999901,    2.00000000000028,    4.41999999999864,    2.00000000000028,
  720,     23.16299999999998,    2.21000000000156,    1.99999999999864,    4.42000000000010,    1.99999999999864,
  721,     23.18135505281801,    2.21000000000612,    1.99999999999940,    4.42000000001093,    1.99999999999940,
  722,     23.21884128777493,    2.20999999999716,    2.00000000000087,    4.41999999999624,    2.00000000000087,
  723,     23.26340871222504,    2.21000000000159,    1.99999999999848,    4.41999999999982,    1.99999999999848,
  724,     23.30089494718201,    2.20999999999603,    1.99999999999918,    4.41999999999024,    1.99999999999918,
  725,     23.31925000000002,    2.21000000000437,    2.00000000000503,    4.42000000001984,    2.00000000000503,
  726,     23.33760505281800,    2.21000000000207,    1.99999999999927,    4.42000000000252,    1.99999999999927,
  727,     23.37509128777496,    2.20999999999845,    2.00000000000082,    4.41999999999872,    2.00000000000082,
  728,     23.41965871222503,    2.20999999999706,    1.99999999999977,    4.41999999999362,    1.99999999999977,
  729,     23.45714494718202,    2.21000000000677,    1.99999999999714,    4.42000000000723,    1.99999999999714,
  730,     23.47550000000001,    2.20999999999359,    2.00000000000373,    4.41999999999542,    2.00000000000373,
  731,     23.49385505281800,    2.20999999999980,    2.00000000000270,    4.42000000000557,    2.00000000000270,
  732,     23.53134128777492,    2.21000000000079,    1.99999999999905,    4.41999999999948,    1.99999999999905,
  733,     23.57590871222506,    2.20999999999895,    1.99999999999861,    4.41999999999483,    1.99999999999861,
  734,     23.61339494718200,    2.20999999999754,    2.00000000000087,    4.41999999999700,    2.00000000000087,
  735,     23.63175000000001,    2.21000000000029,    1.99999999999893,    4.41999999999823,    1.99999999999893,
  736,     23.65010505281802,    2.21000000000425,    2.00000000000076,    4.42000000001020,    2.00000000000076,
  737,     23.68759128777494,    2.20999999999724,    2.00000000000049,    4.41999999999556,    2.00000000000049,
  738,     23.73215871222504,    2.21000000000157,    1.99999999999975,    4.42000000000259,    1.99999999999975,
  739,     23.76964494718199,    2.21000000000181,    1.99999999999954,    4.42000000000262,    1.99999999999954,
  740,     23.78800000000001,    2.20999999999547,    1.99999999999911,    4.41999999998899,    1.99999999999911,
  741,     23.80635505281802,    2.20999999999665,    1.99999999999974,    4.41999999999273,    1.99999999999974,
  742,     23.84384128777495,    2.21000000000396,    2.00000000000076,    4.42000000000961,    2.00000000000076,
  743,     23.88840871222504,    2.20999999999749,    2.00000000000060,    4.41999999999632,    2.00000000000060,
  744,     23.92589494718198,    2.21000000000219,    1.99999999999877,    4.42000000000166,    1.99999999999877,
  745,     23.94425000000001,    2.21000000000175,    1.99999999999905,    4.42000000000140,    1.99999999999905,
  746,     23.96260505281802,    2.20999999999494,    1.99999999999985,    4.41999999998955,    1.99999999999985,
  747,     24.00009128777496,    2.21000000000383,    1.99999999999991,    4.42000000000746,    1.99999999999991,
  748,     24.04465871222505,    2.20999999999787,    2.00000000000051,    4.41999999999685,    2.00000000000051,
  749,     24.08214494718199,    2.21000000000093,    1.99999999999894,    4.41999999999951,    1.99999999999894,
  750,     24.10050000000001,    2.21000000000352,    1.99999999999932,    4.42000000000553,    1.99999999999932,
  751,     24.11885505281801,    2.20999999999877,    2.00000000000170,    4.42000000000129,    2.00000000000170,
  752,     24.15634128777494,    2.21000000000173,    1.99999999999989,    4.42000000000321,    1.99999999999989,
  753,     24.20090871222505,    2.20999999999549,    1.99999999999892,    4.41999999998858,    1.99999999999892,
  754,     24.23839494718200,    2.20999999999979,    2.00000000000018,    4.41999999999997,    2.00000000000018,
  755,     24.25675000000001,    2.21000000001662,    2.00000000000007,    4.42000000003339,    2.00000000000007,
  756,     24.27510505281802,    2.21000000000000,    1.99999999999962,    4.41999999999915,    1.99999999999962,
  757,     24.31259128777496,    2.20999999999788,    1.99999999999991,    4.41999999999555,    1.99999999999991,
  758,     24.35715871222506,    2.20999999999949,    2.00000000000012,    4.41999999999923,    2.00000000000012,
  759,     24.39464494718200,    2.21000000000303,    1.99999999999890,    4.42000000000363,    1.99999999999890,
  760,     24.41300000000003,    2.20999999999730,    1.99999999999875,    4.41999999999183,    1.99999999999875,
  761,     24.43135505281803,    2.21000000000311,    2.00000000000114,    4.42000000000874,    2.00000000000114,
  762,     24.46884128777495,    2.20999999999894,    1.99999999999996,    4.41999999999778,    1.99999999999996,
  763,     24.51340871222506,    2.20999999999598,    1.99999999999995,    4.41999999999185,    1.99999999999995,
  764,     24.55089494718199,    2.21000000000638,    2.00000000000158,    4.42000000001624,    2.00000000000158,
  765,     24.56924999999999,    2.20999999999238,    1.99999999999891,    4.41999999998234,    1.99999999999891,
  766,     24.58760505281801,    2.20999999999858,    1.99999999999994,    4.41999999999701,    1.99999999999994,
  767,     24.62509128777494,    2.21000000000105,    2.00000000000049,    4.42000000000320,    2.00000000000049,
  768,     24.66965871222504,    2.21000000000036,    1.99999999999940,    4.41999999999940,    1.99999999999940,
  769,     24.70714494718199,    2.21000000000148,    1.99999999999984,    4.42000000000260,    1.99999999999984,
  770,     24.72550000000000,    2.20999999999841,    2.00000000000289,    4.42000000000320,    2.00000000000289,
  771,     24.74385505281799,    2.20999999999802,    1.99999999999874,    4.41999999999326,    1.99999999999874,
  772,     24.78134128777496,    2.21000000000245,    2.00000000000006,    4.42000000000503,    2.00000000000006,
  773,     24.82590871222503,    2.20999999999762,    2.00000000000033,    4.41999999999599,    2.00000000000033,
  774,     24.86339494718199,    2.21000000000088,    1.99999999999787,    4.41999999999706,    1.99999999999787,
  775,     24.88175000000000,    2.20999999998674,    2.00000000000057,    4.41999999997475,    2.00000000000057,
  776,     24.90010505281801,    2.21000000000570,    2.00000000000068,    4.42000000001289,    2.00000000000068,
  777,     24.93759128777493,    2.20999999999691,    2.00000000000006,    4.41999999999395,    2.00000000000006,
  778,     24.98215871222505,    2.21000000000292,    1.99999999999927,    4.42000000000423,    1.99999999999927,
  779,     25.01964494718199,    2.20999999999762,    2.00000000000016,    4.41999999999560,    2.00000000000016,
  780,     25.03800000000001,    2.20999999999235,    1.99999999999666,    4.41999999997731,    1.99999999999666,
  781,     25.05635505281804,    2.21000000000263,    1.99999999999900,    4.42000000000305,    1.99999999999900,
  782,     25.09384128777496,    2.20999999999812,    2.00000000000180,    4.42000000000022,    2.00000000000180,
  783,     25.13840871222505,    2.21000000000409,    1.99999999999874,    4.42000000000540,    1.99999999999874,
  784,     25.17589494718201,    2.20999999999070,    2.00000000000023,    4.41999999998192,    2.00000000000023,
  785,     25.19424999999999,    2.21000000001786,    2.00000000000425,    4.42000000004511,    2.00000000000425,
  786,     25.21260505281800,    2.21000000000259,    1.99999999999937,    4.42000000000379,    1.99999999999937,
  787,     25.25009128777494,    2.20999999999789,    2.00000000000079,    4.41999999999752,    2.00000000000079,
  788,     25.29465871222504,    2.21000000000181,    1.99999999999818,    4.41999999999960,    1.99999999999818,
  789,     25.33214494718203,    2.20999999999985,    1.99999999999875,    4.41999999999694,    1.99999999999875,
  790,     25.35050000000001,    2.20999999999898,    2.00000000001026,    4.42000000002063,    2.00000000001026,
  791,     25.36885505281798,    2.21000000000112,    1.99999999999914,    4.42000000000033,    1.99999999999914,
  792,     25.40634128777496,    2.21000000000127,    2.00000000000020,    4.42000000000297,    2.00000000000020,
  793,     25.45090871222504,    2.20999999999336,    1.99999999999908,    4.41999999998469,    1.99999999999908,
  794,     25.48839494718203,    2.21000000001846,    1.99999999999987,    4.42000000003662,    1.99999999999987,
  795,     25.50674999999997,    2.20999999998156,    2.00000000000875,    4.41999999998247,    2.00000000000875,
  796,     25.52510505281799,    2.20999999998644,    1.99999999999861,    4.41999999996979,    1.99999999999861,
  797,     25.56259128777496,    2.21000000001198,    1.99999999999831,    4.42000000002022,    1.99999999999831,
  798,     25.60715871222505,    2.20999999998079,    2.00000000000267,    4.41999999996750,    2.00000000000267,
  799,     25.64464494718195,    2.21000000003936,    1.99999999999930,    4.42000000007717,    1.99999999999930,
  800,     25.66300000000001,    2.20999999999645,    1.99999999998909,    4.41999999996877,    1.99999999998909,
