 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     11.86997618836013,    2.51701518378663,    1.75604820684519,    4.42000000009063,    1.92603132337422,
  570,     11.89507701331238,    2.51504534739247,    1.75742358061461,    4.41999999982259,    1.92653653928679,
  571,     11.92016964996016,    2.51304840545964,    1.75882008102437,    4.42000000010868,    1.92704830335128,
  572,     11.93340334633291,    2.51198404050587,    1.75956531922631,    4.42000000012411,    1.92732090628186,
  573,     11.94663475966404,    2.51091212416478,    1.76031648321372,    4.42000000006844,    1.92759532643644,
  574,     11.97171053658867,    2.50885941774017,    1.76175674435412,    4.41999999984010,    1.92812051081656,
  575,     11.99677809361074,    2.50677954804600,    1.76321847029204,    4.42000000006505,    1.92865220679538,
  576,     12.00999854706328,    2.50567141438906,    1.76399825400458,    4.42000000009150,    1.92893530907665,
  577,     12.02321670862115,    2.50455571466859,    1.76478405898115,    4.42000000007728,    1.92922021774299,
  578,     12.04826734056388,    2.50241997194345,    1.76629025080805,    4.41999999987107,    1.92976525404075,
  579,     12.07330972070984,    2.50025701882819,    1.76781825498669,    4.42000000004306,    1.93031676042685,
  580,     12.08651687987910,    2.49910503901268,    1.76863314311008,    4.42000000011123,    1.93061029588880,
  581,     12.09972173829284,    2.49794548194362,    1.76945415021484,    4.42000000003554,    1.93090562533550,
  582,     12.12474712795129,    2.49572657305827,    1.77102734234489,    4.41999999990290,    1.93147038087563,
  583,     12.14976423418920,    2.49348042133702,    1.77262270126872,    4.42000000003110,    1.93204155903572,
  584,     12.16295804806873,    2.49228454109321,    1.77347326409815,    4.42000000015392,    1.93234545197530,
  585,     12.17614955249853,    2.49108107707443,    1.77433004517884,    4.42000000002963,    1.93265112473739,
  586,     12.20114960407666,    2.48877892195125,    1.77597132511137,    4.41999999992702,    1.93323544739325,
  587,     12.22614134157321,    2.48644951123736,    1.77763512992115,    4.41999999995082,    1.93382613800601,
  588,     12.23932176061056,    2.48520970725959,    1.77852194416825,    4.42000000022113,    1.93414030137403,
  589,     12.25249986188291,    2.48396231926889,    1.77941507635585,    4.42000000000690,    1.93445622814864,
  590,     12.27747448335285,    2.48157690383971,    1.78112553882293,    4.41999999998203,    1.93505994243670,
  591,     12.30244076188413,    2.47916424571364,    1.78285888382201,    4.41999999992446,    1.93566996138875,
  592,     12.31560773931635,    2.47788053511071,    1.78378252604522,    4.42000000015806,    1.93599429437494,
  593,     12.32877239130545,    2.47658924846280,    1.78471258515383,    4.41999999998822,    1.93632037177012,
  594,     12.35372149715622,    2.47412064402896,    1.78649331863709,    4.42000000005984,    1.93694327416923,
  595,     12.37866223403718,    2.47162484255552,    1.78829728675687,    4.41999999982290,    1.93757240760088,
  596,     12.39181572751224,    2.47029729440754,    1.78925832538948,    4.42000000020580,    1.93790679304812,
  597,     12.40496688881590,    2.46896218833236,    1.79022587742610,    4.41999999993916,    1.93824290072008,
  598,     12.42989040338787,    2.46641057485024,    1.79207794729465,    4.42000000016344,    1.93888475417117,
  599,     12.45480552702235,    2.46383185132262,    1.79395359197348,    4.41999999969888,    1.93953275268368,
  600,     12.46794550056352,    2.46246060014754,    1.79495257710225,    4.42000000024759,    1.93987705378265,
  601,     12.48108313653378,    2.46108182198841,    1.79595816784008,    4.41999999992284,    1.94022305122478,
  602,     12.50598099805552,    2.45844751590800,    1.79788259529143,    4.42000000028846,    1.94088357861191,
  603,     12.53087045223311,    2.45578623847944,    1.79983091781906,    4.41999999956987,    1.94155015035139,
  604,     12.54399687861554,    2.45437150051987,    1.80086836867084,    4.42000000025342,    1.94190420694222,
  605,     12.55712096381435,    2.45294928265180,    1.80191251044312,    4.41999999989275,    1.94225992946564,
  606,     12.58199312928518,    2.45023277041928,    1.80391024630614,    4.42000000039443,    1.94293880590251,
  607,     12.60685687837540,    2.44748948963452,    1.80593216770971,    4.41999999946239,    1.94362360841707,
  608,     12.61996974199877,    2.44603158268772,    1.80700855685726,    4.42000000025981,    1.94398723236529,
  609,     12.63308026316621,    2.44456626256685,    1.80809171241659,    4.41999999980034,    1.94435248658932,
  610,     12.65792671425465,    2.44176824092761,    1.81016360458860,    4.42000000056748,    1.94504933022992,
  611,     12.68276474948244,    2.43894373238013,    1.81225993064863,    4.41999999929912,    1.94575196070348,
  612,     12.69586404984092,    2.43744309919181,    1.81337566473569,    4.42000000025237,    1.94612493071515,
  613,     12.70896100947936,    2.43593514396403,    1.81449822697209,    4.41999999974174,    1.94649948894681,
  614,     12.73378175964799,    2.43305656817037,    1.81664498005045,    4.42000000074546,    1.94721385005259,
  615,     12.75859410667167,    2.43015188393047,    1.81881635809480,    4.41999999914764,    1.94793383382030,
  616,     12.77167986254407,    2.42860912068875,    1.81997175363242,    4.42000000026758,    1.94831588894775,
  617,     12.78476328324777,    2.42705915624421,    1.82113402066673,    4.41999999960701,    1.94869948269276,
  618,     12.80955838635675,    2.42410129834667,    1.82335614604485,    4.42000000097569,    1.94943083067773,
  619,     12.83434511442023,    2.42111782873149,    1.82560301136571,    4.41999999900341,    1.95016760742524,
  620,     12.84741736893086,    2.41953371916162,    1.82679826500789,    4.42000000029254,    1.95055843953785,
  621,     12.86048729861432,    2.41794256553090,    1.82800040928413,    4.41999999941601,    1.95095075166591,
  622,     12.88525685931356,    2.41490708435046,    1.83029816338495,    4.42000000123195,    1.95169845959116,
  623,     12.91001809230206,    2.41184663243492,    1.83262067307232,    4.41999999888008,    1.95245136696021,
  624,     12.92307691903460,    2.41022218897844,    1.83385582478425,    4.42000000028234,    1.95285061166695,
  625,     12.93613343725007,    2.40859090286427,    1.83509785488161,    4.41999999913356,    1.95325126706561,
  626,     12.96087762353730,    2.40547992855487,    1.83747116285820,    4.42000000155379,    1.95401459314039,
  627,     12.98561355334007,    2.40234480005683,    1.83986911399275,    4.41999999878564,    1.95478284707233,
  628,     12.99865906372889,    2.40068131353175,    1.84114400163543,    4.42000000024724,    1.95519007294859,
  629,     13.01170228930356,    2.39901123965276,    1.84242571510946,    4.41999999877287,    1.95559862735403,
  630,     13.03642134770969,    2.39582747579425,    1.84487407653361,    4.42000000193976,    1.95637669272017,
  631,     13.06113225038258,    2.39262058763215,    1.84734680521963,    4.41999999866496,    1.95715936397220,
  632,     13.07416460265401,    2.39091968747867,    1.84866100837655,    4.42000000040166,    1.95757405955921,
  633,     13.08719470293163,    2.38921252053557,    1.84998193348308,    4.41999999824238,    1.95798998612079,
  634,     13.11188897689883,    2.38595936757153,    1.85250430601499,    4.42000000240306,    1.95878174831762,
  635,     13.13657523223043,    2.38268437935500,    1.85505056268858,    4.41999999863178,    1.95957773423201,
  636,     13.14959464223005,    2.38094810600746,    1.85640333330242,    4.42000000041232,    1.95999929240206,
  637,     13.16261184426290,    2.37920596609315,    1.85776265718923,    4.41999999756969,    1.96042196566482,
  638,     13.18728179640695,    2.37588767076385,    1.86035731292016,    4.42000000298238,    1.96122618665606,
  639,     13.21194391162878,    2.37254914379844,    1.86297510848604,    4.41999999855636,    1.96203417721589,
  640,     13.22495066594450,    2.37078003712401,    1.86436528545506,    4.42000000066385,    1.96246187653904,
  641,     13.23795527006102,    2.36900556046581,    1.86576176536723,    4.41999999665947,    1.96289055296411,
  642,     13.26260150916693,    2.36562739693958,    1.86842611370456,    4.42000000373684,    1.96370576072662,
  643,     13.28724014771238,    2.36223098708414,    1.87111252987426,    4.41999999839038,    1.96452419774385,
  644,     13.30023461959644,    2.36043219293548,    1.87253843353221,    4.42000000101839,    1.96495717981117,
  645,     13.31322701586508,    2.35862864250036,    1.87397028762485,    4.41999999558661,    1.96539097456149,
  646,     13.33785032965166,    2.35519713187063,    1.87670065700025,    4.42000000474672,    1.96621541674705,
  647,     13.36246634607211,    2.35174982331150,    1.87945161265035,    4.41999999797296,    1.96704244462431,
  648,     13.37544901477515,    2.34992522299159,    1.88091091506409,    4.42000000150929,    1.96747968691840,
  649,     13.38842970299942,    2.34809662224668,    1.88237568780656,    4.41999999433785,    1.96791754566524,
  650,     13.41303109791865,    2.34461979858800,    1.88516705724182,    4.42000000605505,    1.96874913384051,
  651,     13.43762558030340,    2.34113018715068,    1.88797702127792,    4.41999999716057,    1.96958254028896,
  652,     13.45059705456701,    2.33928455427810,    1.88946658680438,    4.42000000233606,    1.97002282338291,
  653,     13.46356666858258,    2.33743584919270,    1.89096098381709,    4.41999999299875,    1.97046348843311,
  654,     13.48814741818619,    2.33392358166233,    1.89380665354830,    4.42000000782540,    1.97129973087883,
  655,     13.51272173971693,    2.33040221741248,    1.89666829298873,    4.41999999567689,    1.97213687550421,
  656,     13.52568278632541,    2.32854140743788,    1.89818398296512,    4.42000000326965,    1.97257874347868,
  657,     13.53864212352941,    2.32667866239724,    1.89970366906853,    4.41999999169949,    1.97302071312516,
  658,     13.56320382724434,    2.32314304393359,    1.90259485817553,    4.42000001019429,    1.97385863413163,
  659,     13.58775970883380,    2.31960284432434,    1.90549860892056,    4.41999999310820,    1.97469636266327,
  660,     13.60071128729735,    2.31773402283278,    1.90703504402335,    4.42000000426734,    1.97513807582534,
  661,     13.61366134451176,    2.31586465614328,    1.90857439748574,    4.41999999075720,    1.97557955551348,
  662,     13.63820599900221,    2.31232047026989,    1.91149975536703,    4.42000001325108,    1.97641559875677,
  663,     13.66274558530477,    2.30877721512434,    1.91443330268271,    4.41999998910908,    1.97725014073158,
  664,     13.67568888992534,    2.30690913075397,    1.91598357571473,    4.42000000519094,    1.97768961905219,
  665,     13.68863090687739,    2.30504219558206,    1.91753539217440,    4.41999999048400,    1.97812846343482,
  666,     13.71316099249995,    2.30150747214545,    1.92048041145010,    4.42000001706138,    1.97895837736212,
  667,     13.73768694389866,    2.29798039048690,    1.92342806825248,    4.41999998335629,    1.97978522510649,
  668,     13.75062345462706,    2.29612369697928,    1.92498340194693,    4.42000000550214,    1.98021998177775,
  669,     13.76355896647430,    2.29427021240226,    1.92653854248533,    4.41999999106897,    1.98065362663667,
  670,     13.78807755158497,    2.29076687971836,    1.92948486419429,    4.42000002181415,    1.98147233020590,
  671,     13.81259315495699,    2.28727933333571,    1.93242684064885,    4.41999997579934,    1.98228609825181,
  672,     13.82552469852545,    2.28544696188132,    1.93397618818297,    4.42000000363358,    1.98271316308120,
  673,     13.83845559890748,    2.28362029426600,    1.93552317050179,    4.41999999217996,    1.98313854728983,
  674,     13.86296646479910,    2.28017492596768,    1.93844778200917,    4.42000002783498,    1.98393997620468,
  675,     13.88747576575729,    2.27675518264484,    1.94135935251775,    4.41999996722081,    1.98473424264439,
  676,     13.90040458845062,    2.27496275815191,    1.94288894716847,    4.41999999803323,    1.98515007721646,
  677,     13.91333320437312,    2.27317904277680,    1.94441348813399,    4.41999999171874,    1.98556355677675,
  678,     13.93784099311707,    2.26982367720891,    1.94728783543659,    4.42000003521486,    1.98634049463041,
  679,     13.96234895165017,    2.26650574287652,    1.95013843523353,    4.41999996286102,    1.98710763055895,
  680,     13.97527780454197,    2.26477201959972,    1.95163131178465,    4.41999998750457,    1.98750803981219,
  681,     13.98820698375419,    2.26305059536089,    1.95311584923042,    4.41999998540969,    1.98790530047932,
  682,     14.01271736963393,    2.25982355844739,    1.95590493032033,    4.42000003962129,    1.98864921027113,
  683,     14.03723003892109,    2.25664798763068,    1.95865726594420,    4.41999997765121,    1.98938021349423,
  684,     14.05016227502404,    2.25499525823458,    1.96009280655132,    4.41999998447293,    1.98976026251915,
  685,     14.06309548498168,    2.25335905401004,    1.96151606111922,    4.41999997590909,    1.99013624149267,
  686,     14.08761536655627,    2.25030562320370,    1.96417765580591,    4.42000002383110,    1.99083713772790,
  687,     14.11214008990295,    2.24732010118736,    1.96678702388191,    4.42000001352430,    1.99152151903325,
  688,     14.12507976960336,    2.24577447127953,    1.96814064104687,    4.42000000755081,    1.99187547617827,
  689,     14.13802120367175,    2.24425023956267,    1.96947733660808,    4.41999998449594,    1.99222430835957,
  690,     14.16255890596867,    2.24142289158102,    1.97196165342962,    4.41999999131711,    1.99287071970070,
  691,     14.18710451749267,    2.23868217244342,    1.97437584911072,    4.42000001510701,    1.99349653814754,
  692,     14.20005651266915,    2.23727342983266,    1.97561905023411,    4.42000000856000,    1.99381791355253,
  693,     14.21301119237051,    2.23589155071345,    1.97684006143746,    4.41999999047987,    1.99413297602309,
  694,     14.23757665342597,    2.23334932623113,    1.97909030176537,    4.41999999199825,    1.99471206947797,
  695,     14.26215365042267,    2.23091404525297,    1.98125070245701,    4.42000001927866,    1.99526618371023,
  696,     14.27512372722498,    2.22967473253025,    1.98235192740502,    4.42000000351760,    1.99554794047698,
  697,     14.28809757775087,    2.22846805652566,    1.98342533216525,    4.41999999523406,    1.99582212794401,
  698,     14.31270246692733,    2.22627375503362,    1.98538026538398,    4.41999997858605,    1.99632034191477,
  699,     14.33732308721596,    2.22420681175147,    1.98722529091440,    4.42000002853660,    1.99678919970840,
  700,     14.35031792642982,    2.22316988794163,    1.98815215217240,    4.41999999735603,    1.99702424568813,
  701,     14.36331778020814,    2.22217102893731,    1.98904583479485,    4.42000002930953,    1.99725055955965,
  702,     14.38797545016291,    2.22038492639375,    1.99064580281478,    4.41999993435893,    1.99765497717145,
  703,     14.41265353657783,    2.21874352769440,    1.99211851136835,    4.42000005349874,    1.99802636485159,
  704,     14.42568061982890,    2.21793741542537,    1.99284251503260,    4.41999997714118,    1.99820863914451,
  705,     14.43871406913604,    2.21717324373689,    1.99352942029518,    4.42000009128079,    1.99838139347539,
  706,     14.46343917097295,    2.21584100728178,    1.99472789017116,    4.41999985740992,    1.99868238709502,
  707,     14.48818962511333,    2.21466214217464,    1.99578979658643,    4.42000010623840,    1.99894861485708,
  708,     14.50125687148327,    2.21410202090371,    1.99629461760946,    4.41999994716830,    1.99907501508589,
  709,     14.51433184717612,    2.21358423360838,    1.99676167092483,    4.42000015303273,    1.99919190009642,
  710,     14.53913935627003,    2.21271706987275,    1.99754403332470,    4.41999978036003,    1.99938750800831,
  711,     14.56397690833912,    2.21199518813028,    1.99819610036506,    4.42000015894822,    1.99955033555901,
  712,     14.57709191267219,    2.21167040825368,    1.99848943040667,    4.41999993443819,    1.99962351729352,
  713,     14.59021584017233,    2.21138252507136,    1.99874969857064,    4.42000015541075,    1.99968846084717,
  714,     14.61511922188326,    2.21093195579875,    1.99915686615724,    4.41999980004152,    1.99978999189263,
  715,     14.64005628778675,    2.21059449469917,    1.99946219595790,    4.42000012274365,    1.99986606417796,
  716,     14.65322507130526,    2.21045678941211,    1.99958669203045,    4.41999997941681,    1.99989707434126,
  717,     14.66640354621699,    2.21034369113561,    1.99968902218066,    4.42000001441015,    1.99992256983562,
  718,     14.69141207484918,    2.21018734162949,    1.99983049404426,    4.42000004334126,    1.99995779478788,
  719,     14.71645594039378,    2.21009163202725,    1.99991703976963,    4.41999991434357,    1.99997934773086,
  720,     14.72968146057784,    2.21005955391727,    1.99994613783662,    4.42000006924576,    1.99998661664726,
  721,     14.74291679069966,    2.21003701281701,    1.99996641017439,    4.41999979087615,    1.99999164387997,
  722,     14.76803299650109,    2.21001292312873,    1.99998845086895,    4.42000032252859,    1.99999710812391,
  723,     14.79318375643055,    2.21000348404954,    1.99999674373866,    4.41999977175017,    1.99999919530388,
  724,     14.80646510788472,    2.21000151638874,    1.99999865792973,    4.42000006680014,    1.99999969207106,
  725,     14.81975576050095,    2.21000057322938,    1.99999943105477,    4.41999988908947,    1.99999985921532,
  726,     14.84497515564281,    2.21000005869694,    1.99999998399982,    4.42000008203347,    1.99999998931249,
  727,     14.87022650742043,    2.21000001796888,    1.99999997327698,    4.41999997687988,    1.99999999447720,
  728,     14.88355974242893,    2.21000000396253,    2.00000000710162,    4.42000002361965,    2.00000000730164,
  729,     14.89690139813902,    2.21000000184045,    2.00000000227007,    4.42000000869776,    2.00000000231877,
  730,     14.92221489751424,    2.21000000278218,    1.99999999968960,    4.42000000487838,    1.99999999966560,
  731,     14.94755672490614,    2.20999999665446,    2.00000000017330,    4.41999999369192,    2.00000000018291,
  732,     14.96093612661427,    2.21000001824709,    2.00000000131789,    4.42000003940672,    2.00000000131789,
  733,     14.97432281533793,    2.20999999426423,    2.00000000080532,    4.41999999030821,    2.00000000080532,
  734,     14.99971841810762,    2.20999999812998,    1.99999999656183,    4.41999998866160,    1.99999999656183,
  735,     15.02513783796175,    2.20999999484972,    2.00000000122811,    4.41999999241357,    2.00000000122811,
  736,     15.03855626085430,    2.21000000903245,    1.99999999967753,    4.42000001735225,    1.99999999967753,
  737,     15.05198060085823,    2.20999999733967,    1.99999999822430,    4.41999999075505,    1.99999999822430,
  738,     15.07744368716853,    2.20999999862912,    2.00000000024561,    4.41999999780104,    2.00000000024561,
  739,     15.10292530859746,    2.21000000979851,    2.00000000084479,    4.42000002146400,    2.00000000084479,
  740,     15.11637434930381,    2.20999997651286,    2.00000000503291,    4.41999996414845,    2.00000000503291,
  741,     15.12982775930412,    2.21000000804303,    1.99999999986902,    4.42000001579660,    1.99999999986902,
  742,     15.15534163790490,    2.21000000015816,    2.00000000173735,    4.42000000415586,    2.00000000173735,
  743,     15.18086833808275,    2.21000000262546,    1.99999999802533,    4.42000000088689,    1.99999999802533,
  744,     15.19433884927537,    2.20999999756211,    2.00000000164844,    4.41999999876728,    2.00000000164844,
  745,     15.20781214118181,    2.20999999849370,    2.00000000147881,    4.42000000025558,    2.00000000147881,
  746,     15.23335940466223,    2.20999999653631,    1.99999999707496,    4.41999998660830,    1.99999999707496,
  747,     15.25891400731995,    2.20999999590781,    1.99999999967618,    4.41999999109997,    1.99999999967618,
  748,     15.27239711762279,    2.21000001472322,    1.99999999931804,    4.42000002793930,    1.99999999931804,
  749,     15.28588160946704,    2.20999999369660,    1.99999999966388,    4.41999998665037,    1.99999999966388,
  750,     15.31144648834609,    2.21000000093159,    2.00000000000022,    4.42000000186365,    2.00000000000022,
  751,     15.33701439691037,    2.21000000369455,    2.00000000074060,    4.42000000902582,    2.00000000074060,
  752,     15.35050298489551,    2.21000000265986,    2.00000000249912,    4.42000001084276,    2.00000000249912,
  753,     15.36399201023641,    2.21000000217546,    2.00000000156930,    4.42000000781907,    2.00000000156930,
  754,     15.38956324563060,    2.21000000098158,    2.00000000057352,    4.42000000323064,    2.00000000057352,
  755,     15.41513515171830,    2.21000000230127,    2.00000000014608,    4.42000000492536,    2.00000000014608,
  756,     15.42862512209535,    2.21000000308436,    1.99999999979170,    4.42000000570838,    1.99999999979170,
  757,     15.44211514724894,    2.20999999581067,    1.99999999977451,    4.41999999112300,    1.99999999977451,
  758,     15.46768751012172,    2.20999999661507,    1.99999999831502,    4.41999998950634,    1.99999999831502,
  759,     15.49325991060632,    2.21000000145601,    1.99999999897830,    4.42000000065407,    1.99999999897830,
  760,     15.50675000017539,    2.20999998638429,    1.99999999893576,    4.41999997041661,    1.99999999893576,
  761,     15.52024009090282,    2.21000000057283,    1.99999999963755,    4.42000000034465,    1.99999999963755,
  762,     15.54581249988858,    2.20999999900336,    2.00000000013429,    4.41999999830350,    2.00000000013429,
  763,     15.57138490890972,    2.21000000789137,    2.00000000174771,    4.42000001964519,    2.00000000174771,
  764,     15.58487499986828,    2.20999999170696,    1.99999999981159,    4.41999998299755,    1.99999999981159,
  765,     15.59836509085986,    2.21000000248312,    2.00000000132229,    4.42000000788850,    2.00000000132229,
  766,     15.62393749985190,    2.21000000237393,    2.00000000069238,    4.42000000627803,    2.00000000069238,
  767,     15.64950990885996,    2.21000000177112,    2.00000000153021,    4.42000000692400,    2.00000000153021,
  768,     15.66299999981893,    2.20999999788353,    1.99999999863469,    4.41999999274972,    1.99999999863469,
  769,     15.67649009084803,    2.20999999684036,    1.99999999753321,    4.41999998822912,    1.99999999753321,
  770,     15.70206249986173,    2.20999999804414,    2.00000000017608,    4.41999999647741,    2.00000000017608,
  771,     15.72763490888775,    2.20999999491634,    1.99999999808918,    4.41999998560976,    1.99999999808918,
  772,     15.74112499988390,    2.21000001624981,    1.99999999891773,    4.42000003010778,    1.99999999891773,
  773,     15.75461509088714,    2.20999999100355,    1.99999999821612,    4.41999997806474,    1.99999999821612,
  774,     15.78018749989530,    2.21000000447963,    2.00000000234512,    4.42000001414198,    2.00000000234512,
  775,     15.80575990887959,    2.21000000077095,    1.99999999982031,    4.42000000114478,    1.99999999982031,
  776,     15.81924999989337,    2.21000000160345,    1.99999999715965,    4.41999999692973,    1.99999999715965,
  777,     15.83274009086453,    2.21000000165845,    2.00000000225717,    4.42000000830524,    2.00000000225717,
  778,     15.85831249984931,    2.21000000425902,    2.00000000198602,    4.42000001290714,    2.00000000198602,
  779,     15.88388490884597,    2.21000000071296,    1.99999999979632,    4.42000000097579,    1.99999999979632,
  780,     15.89737499984494,    2.20999999018947,    1.99999999709010,    4.41999997394804,    1.99999999709010,
  781,     15.91086509084773,    2.20999999777235,    1.99999999829375,    4.41999999177390,    1.99999999829375,
  782,     15.93643749986364,    2.21000000099663,    2.00000000091276,    4.42000000401045,    2.00000000091276,
  783,     15.96200990886984,    2.20999999461834,    1.99999999851302,    4.41999998595044,    1.99999999851302,
  784,     15.97549999988553,    2.20999999265513,    1.99999999149800,    4.41999996652083,    1.99999999149800,
  785,     15.98899009090541,    2.20999999648614,    1.99999999919818,    4.41999999120026,    1.99999999919818,
  786,     16.01456249988610,    2.21000000866508,    2.00000000351978,    4.42000002510888,    2.00000000351978,
  787,     16.04013490887655,    2.20999999296133,    1.99999999913979,    4.41999998402160,    1.99999999913979,
  788,     16.05362499988022,    2.20999999782866,    1.99999999586039,    4.41999998650878,    1.99999999586039,
  789,     16.06711509087603,    2.21000000655176,    2.00000000155661,    4.42000001654362,    2.00000000155661,
  790,     16.09268749984416,    2.21000000678388,    2.00000000359455,    4.42000002151171,    2.00000000359455,
  791,     16.11825990883772,    2.20999999434617,    1.99999999869949,    4.41999998581821,    1.99999999869949,
  792,     16.13174999984513,    2.20999999277787,    1.99999999570032,    4.41999997605345,    1.99999999570032,
  793,     16.14524009085396,    2.20999999808393,    1.99999999817763,    4.41999999214042,    1.99999999817763,
  794,     16.17081249985946,    2.21000000660263,    2.00000000218522,    4.42000001803461,    2.00000000218522,
  795,     16.19638490885937,    2.20999998446470,    1.99999999745681,    4.41999996330894,    1.99999999745681,
  796,     16.20987499989247,    2.20999998869993,    1.99999998718386,    4.41999994907619,    1.99999998718386,
  797,     16.22336509091255,    2.21000000431290,    2.00000000183379,    4.42000001267846,    2.00000000183379,
  798,     16.24893749986895,    2.21000001063948,    2.00000000268106,    4.42000002720411,    2.00000000268106,
  799,     16.27450990889648,    2.20999997998900,    1.99999999685730,    4.41999995303264,    1.99999999685730,
  800,     16.28799999988908,    2.21000000163253,    2.00000000088526,    4.42000000522147,    2.00000000088526,
  801,     16.30149009085285,    2.21000002403258,    2.00000000649720,    4.42000006242397,    2.00000000649720,
  802,     16.32706249982486,    2.20999999438619,    1.99999999723158,    4.41999998265418,    1.99999999723158,
  803,     16.35263490890250,    2.20999999490257,    1.99999999857248,    4.41999998665033,    1.99999999857248,
  804,     16.36612499983610,    2.21000001188344,    2.00000002013408,    4.42000006826319,    2.00000002013408,
  805,     16.37961509076687,    2.21000001253876,    1.99999999974213,    4.42000002450764,    1.99999999974213,
  806,     16.40518749987369,    2.20999997709026,    1.99999999061978,    4.41999993345023,    1.99999999061978,
  807,     16.43075990893066,    2.21000001749045,    2.00000000499303,    4.42000004601550,    2.00000000499303,
  808,     16.44424999984560,    2.21000001401798,    2.00000001952522,    4.42000007118668,    2.00000001952522,
  809,     16.45774009079226,    2.20999999165919,    1.99999999439255,    4.41999997092591,    1.99999999439255,
  810,     16.48331249993117,    2.20999998529706,    1.99999999364376,    4.41999995654684,    1.99999999364376,
  811,     16.50888490890626,    2.21000002719792,    2.00000000993113,    4.42000007634364,    2.00000000993113,
  812,     16.52237499983510,    2.21000001349511,    2.00000000814771,    4.42000004499667,    2.00000000814771,
  813,     16.53586509080203,    2.20999998968081,    1.99999999716533,    4.41999997309699,    1.99999999716533,
  814,     16.56143749987294,    2.20999999475341,    1.99999999755198,    4.41999998409669,    1.99999999755198,
  815,     16.58700990886540,    2.21000001026840,    2.00000000340380,    4.42000002805920,    2.00000000340380,
  816,     16.60049999984771,    2.21000000272123,    1.99999999737083,    4.41999999963200,    1.99999999737083,
  817,     16.61399009084004,    2.20999999426946,    1.99999999999081,    4.41999998851859,    1.99999999999081,
  818,     16.63956249985694,    2.20999999659568,    1.99999999853512,    4.41999998995397,    1.99999999853512,
  819,     16.66513490890894,    2.20999999160550,    1.99999999535086,    4.41999997293640,    1.99999999535086,
  820,     16.67862499993119,    2.20999999375363,    1.99999999370639,    4.41999997359838,    1.99999999370639,
  821,     16.69211509093183,    2.21000000057726,    2.00000000218987,    4.42000000599415,    2.00000000218987,
  822,     16.71768749988943,    2.21000000837469,    2.00000000375112,    4.42000002503936,    2.00000000375112,
  823,     16.74325990888820,    2.20999999822482,    1.99999999868956,    4.41999999355357,    1.99999999868956,
  824,     16.75674999988527,    2.20999999973263,    1.99999999819852,    4.41999999548400,    1.99999999819852,
  825,     16.77024009086673,    2.21000000593554,    2.00000000383513,    4.42000002034670,    2.00000000383513,
  826,     16.79581249981701,    2.21000000873453,    2.00000000372595,    4.42000002570341,    2.00000000372595,
  827,     16.82138490882184,    2.20999999448090,    1.99999999743709,    4.41999998329778,    1.99999999743709,
  828,     16.83487499983359,    2.20999999140550,    1.99999999560196,    4.41999997309132,    1.99999999560196,
  829,     16.84836509084527,    2.20999999373440,    1.99999999762634,    4.41999998222301,    1.99999999762634,
  830,     16.87393749986798,    2.21000000107542,    2.00000000029247,    4.42000000279721,    2.00000000029247,
  831,     16.89950990887240,    2.21000000076406,    2.00000000048420,    4.42000000259820,    2.00000000048420,
  832,     16.91299999985976,    2.20999999972040,    1.99999999966981,    4.41999999871108,    1.99999999966981,
  833,     16.92649009084937,    2.20999999932844,    1.99999999977211,    4.41999999815325,    1.99999999977211,
  834,     16.95206249986313,    2.20999999997396,    1.99999999997392,    4.41999999989027,    1.99999999997392,
  835,     16.97763490887451,    2.21000000008990,    2.00000000007970,    4.42000000035595,    2.00000000007970,
  836,     16.99112499986223,    2.20999999999881,    1.99999999998036,    4.41999999995420,    1.99999999998036,
  837,     17.00461509085023,    2.20999999994956,    1.99999999999710,    4.41999999989271,    1.99999999999710,
  838,     17.03018749986224,    2.20999999999400,    2.00000000000694,    4.42000000000334,    2.00000000000694,
  839,     17.05575990887413,    2.21000000000074,    2.00000000001301,    4.42000000003025,    2.00000000001301,
  840,     17.06924999986202,    2.20999999996464,    2.00000000000900,    4.41999999994919,    2.00000000000900,
  841,     17.08274009084992,    2.20999999998195,    2.00000000001107,    4.41999999998836,    2.00000000001107,
  842,     17.10831249986182,    2.20999999999813,    2.00000000000970,    4.42000000001771,    2.00000000000970,
  843,     17.13388490887372,    2.20999999997279,    2.00000000001148,    4.41999999997095,    2.00000000001148,
  844,     17.14737499986159,    2.20999999999463,    2.00000000000614,    4.42000000000282,    2.00000000000614,
  845,     17.16086509084956,    2.20999999998997,    2.00000000000498,    4.41999999999096,    2.00000000000498,
  846,     17.18643749986146,    2.20999999999525,    2.00000000001258,    4.42000000001831,    2.00000000001258,
  847,     17.21200990887336,    2.21000000000003,    2.00000000000686,    4.42000000001521,    2.00000000000686,
  848,     17.22549999986130,    2.20999999998374,    2.00000000000932,    4.41999999998808,    2.00000000000932,
  849,     17.23899009084917,    2.20999999996541,    2.00000000001280,    4.41999999995911,    2.00000000001280,
  850,     17.26456249986107,    2.21000000000896,    2.00000000000768,    4.42000000003489,    2.00000000000768,
  851,     17.29013490887300,    2.20999999999030,    2.00000000001052,    4.42000000000385,    2.00000000001052,
  852,     17.30362499986088,    2.20999999997729,    2.00000000000478,    4.41999999996514,    2.00000000000478,
  853,     17.31711509084883,    2.20999999997639,    2.00000000001024,    4.41999999997540,    2.00000000001024,
