 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     22.87748018186404,    2.20999999998975,    2.00000000000537,    4.41999999999137,    2.00000000000537,
  570,     22.92862499988795,    2.20999999999154,    2.00000000000439,    4.41999999999278,    2.00000000000439,
  571,     22.97976981791192,    2.20999999999335,    2.00000000000353,    4.41999999999450,    2.00000000000353,
  572,     23.00674999988779,    2.21000000001459,    2.00000000000664,    4.42000000004386,    2.00000000000664,
  573,     23.03373018186368,    2.20999999998857,    2.00000000000379,    4.41999999998550,    2.00000000000379,
  574,     23.08487499988762,    2.20999999999800,    2.00000000000532,    4.42000000000775,    2.00000000000532,
  575,     23.13601981791152,    2.20999999999347,    2.00000000000689,    4.42000000000216,    2.00000000000689,
  576,     23.16299999988738,    2.20999999999992,    2.00000000000166,    4.42000000000350,    2.00000000000166,
  577,     23.18998018186331,    2.20999999999304,    2.00000000000375,    4.41999999999439,    2.00000000000375,
  578,     23.24112499988724,    2.20999999999335,    2.00000000000433,    4.41999999999628,    2.00000000000433,
  579,     23.29226981791121,    2.20999999999615,    2.00000000000449,    4.42000000000223,    2.00000000000449,
  580,     23.31924999988705,    2.20999999997449,    2.00000000001508,    4.41999999998231,    2.00000000001508,
  581,     23.34623018186284,    2.21000000000390,    2.00000000000451,    4.42000000001778,    2.00000000000451,
  582,     23.39737499988688,    2.20999999999254,    2.00000000000072,    4.41999999998666,    2.00000000000072,
  583,     23.44851981791084,    2.20999999999997,    2.00000000000642,    4.42000000001413,    2.00000000000642,
  584,     23.47549999988670,    2.21000000000156,    2.00000000001205,    4.42000000002975,    2.00000000001205,
  585,     23.50248018186250,    2.20999999998671,    2.00000000000345,    4.41999999998103,    2.00000000000345,
  586,     23.55362499988657,    2.20999999999473,    2.00000000000114,    4.41999999999197,    2.00000000000114,
  587,     23.60476981791048,    2.20999999999442,    2.00000000000943,    4.42000000000968,    2.00000000000943,
  588,     23.63174999988630,    2.21000000001566,    2.00000000000912,    4.42000000005147,    2.00000000000912,
  589,     23.65873018186216,    2.20999999999378,    2.00000000000268,    4.41999999999349,    2.00000000000268,
  590,     23.70987499988620,    2.20999999999261,    2.00000000000161,    4.41999999998877,    2.00000000000161,
  591,     23.76101981791013,    2.20999999999555,    2.00000000000885,    4.42000000001066,    2.00000000000885,
  592,     23.78799999988593,    2.20999999997901,    2.00000000000748,    4.41999999997455,    2.00000000000748,
  593,     23.81498018186185,    2.21000000000361,    2.00000000000091,    4.42000000000922,    2.00000000000091,
  594,     23.86612499988584,    2.20999999999381,    2.00000000000561,    4.42000000000002,    2.00000000000561,
  595,     23.91726981790970,    2.20999999999055,    2.00000000000724,    4.41999999999710,    2.00000000000724,
  596,     23.94424999988557,    2.21000000000647,    1.99999999999973,    4.42000000001234,    1.99999999999973,
  597,     23.97123018186148,    2.20999999999048,    2.00000000000452,    4.41999999999096,    2.00000000000452,
  598,     24.02237499988538,    2.20999999999661,    2.00000000000721,    4.42000000000914,    2.00000000000721,
  599,     24.07351981790930,    2.20999999999331,    2.00000000000286,    4.41999999999293,    2.00000000000286,
  600,     24.10049999988523,    2.20999999998184,    1.99999999999718,    4.41999999995744,    1.99999999999718,
  601,     24.12748018186116,    2.20999999999290,    2.00000000000404,    4.41999999999473,    2.00000000000404,
  602,     24.17862499988506,    2.20999999999890,    2.00000000000738,    4.42000000001411,    2.00000000000738,
  603,     24.22976981790895,    2.20999999999857,    2.00000000000633,    4.42000000001114,    2.00000000000633,
  604,     24.25674999988479,    2.20999999999511,    2.00000000000678,    4.42000000000520,    2.00000000000678,
  605,     24.28373018186070,    2.20999999999289,    2.00000000000106,    4.41999999998811,    2.00000000000106,
  606,     24.33487499988470,    2.20999999999457,    2.00000000000388,    4.41999999999770,    2.00000000000388,
  607,     24.38601981790863,    2.20999999999379,    2.00000000000497,    4.41999999999858,    2.00000000000497,
  608,     24.41299999988453,    2.20999999999861,    2.00000000000189,    4.42000000000138,    2.00000000000189,
  609,     24.43998018186040,    2.20999999999147,    2.00000000000517,    4.41999999999438,    2.00000000000517,
  610,     24.49112499988433,    2.20999999999652,    2.00000000000414,    4.42000000000221,    2.00000000000414,
  611,     24.54226981790829,    2.20999999999095,    2.00000000000414,    4.41999999999105,    2.00000000000414,
  612,     24.56924999988416,    2.21000000001977,    2.00000000000935,    4.42000000006020,    2.00000000000935,
  613,     24.59623018186001,    2.20999999999531,    2.00000000000297,    4.41999999999717,    2.00000000000297,
  614,     24.64737499988401,    2.20999999999856,    2.00000000000347,    4.42000000000479,    2.00000000000347,
  615,     24.69851981790794,    2.20999999998832,    2.00000000000480,    4.41999999998724,    2.00000000000480,
  616,     24.72549999988386,    2.21000000001276,    2.00000000000255,    4.42000000003116,    2.00000000000255,
  617,     24.75248018185974,    2.21000000000355,    2.00000000000155,    4.42000000001053,    2.00000000000155,
  618,     24.80362499988374,    2.20999999999075,    2.00000000000541,    4.41999999999346,    2.00000000000541,
  619,     24.85476981790762,    2.20999999999747,    2.00000000000573,    4.42000000000759,    2.00000000000573,
  620,     24.88174999988355,    2.21000000000040,    1.99999999999966,    4.42000000000004,    1.99999999999966,
  621,     24.90873018185943,    2.21000000000299,    2.00000000000441,    4.42000000001572,    2.00000000000441,
  622,     24.95987499988341,    2.20999999999741,    2.00000000000165,    4.41999999999847,    2.00000000000165,
  623,     25.01101981790743,    2.20999999999292,    2.00000000000218,    4.41999999999065,    2.00000000000218,
  624,     25.03799999988333,    2.21000000000033,    2.00000000000164,    4.42000000000427,    2.00000000000164,
  625,     25.06498018185925,    2.21000000000451,    2.00000000000396,    4.42000000001777,    2.00000000000396,
  626,     25.11612499988318,    2.21000000000032,    2.00000000000375,    4.42000000000892,    2.00000000000375,
  627,     25.16726981790720,    2.21000000000357,    2.00000000000126,    4.42000000000993,    2.00000000000126,
  628,     25.19424999988311,    2.20999999998103,    2.00000000000032,    4.41999999996277,    2.00000000000032,
  629,     25.22123018185906,    2.21000000000578,    2.00000000000199,    4.42000000001597,    2.00000000000199,
  630,     25.27237499988304,    2.20999999999413,    2.00000000000260,    4.41999999999399,    2.00000000000260,
  631,     25.32351981790708,    2.21000000000358,    2.00000000000031,    4.42000000000785,    2.00000000000031,
  632,     25.35049999988301,    2.21000000002155,    2.00000000000514,    4.42000000005445,    2.00000000000514,
  633,     25.37748018185887,    2.20999999998748,    2.00000000000346,    4.41999999998261,    2.00000000000346,
  634,     25.42862499988289,    2.21000000000882,    2.00000000000123,    4.42000000002038,    2.00000000000123,
  635,     25.47976981790691,    2.20999999999782,    2.00000000000220,    4.42000000000048,    2.00000000000220,
  636,     25.50674999988282,    2.21000000000001,    2.00000000000787,    4.42000000001742,    2.00000000000787,
  637,     25.53373018185869,    2.21000000000522,    1.99999999999992,    4.42000000001025,    1.99999999999992,
  638,     25.58487499988279,    2.21000000000129,    2.00000000000053,    4.42000000000375,    2.00000000000053,
  639,     25.63601981790677,    2.20999999999823,    2.00000000000244,    4.42000000000185,    2.00000000000244,
  640,     25.66299999988275,    2.21000000000491,    1.99999999999018,    4.41999999998811,    1.99999999999018,
