 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     23.34563235953953,    3.77050725902082,    0.40578094534557,    1.52999999999781,    0.40578094534557,
  570,     23.39677717756350,    3.77050725902479,    0.40578094534601,    1.53000000000106,    0.40578094534601,
  571,     23.44792199558743,    3.77050725902556,    0.40578094534563,    1.52999999999995,    0.40578094534563,
  572,     23.47490217756339,    3.77050725902602,    0.40578094534467,    1.52999999999653,    0.40578094534467,
  573,     23.50188235953928,    3.77050725902238,    0.40578094534598,    1.52999999999999,    0.40578094534598,
  574,     23.55302717756320,    3.77050725902241,    0.40578094534617,    1.53000000000071,    0.40578094534617,
  575,     23.60417199558714,    3.77050725902364,    0.40578094534564,    1.52999999999922,    0.40578094534564,
  576,     23.63115217756306,    3.77050725902330,    0.40578094534664,    1.53000000000283,    0.40578094534664,
  577,     23.65813235953889,    3.77050725902343,    0.40578094534561,    1.52999999999902,    0.40578094534561,
  578,     23.70927717756293,    3.77050725902349,    0.40578094534553,    1.52999999999872,    0.40578094534553,
  579,     23.76042199558685,    3.77050725902656,    0.40578094534649,    1.53000000000359,    0.40578094534649,
  580,     23.78740217756272,    3.77050725901702,    0.40578094534511,    1.52999999999454,    0.40578094534511,
  581,     23.81438235953865,    3.77050725902498,    0.40578094534557,    1.52999999999948,    0.40578094534557,
  582,     23.86552717756260,    3.77050725902284,    0.40578094534619,    1.53000000000096,    0.40578094534619,
  583,     23.91667199558651,    3.77050725902130,    0.40578094534614,    1.53000000000016,    0.40578094534614,
  584,     23.94365217756239,    3.77050725902758,    0.40578094534487,    1.52999999999789,    0.40578094534487,
  585,     23.97063235953832,    3.77050725902532,    0.40578094534611,    1.53000000000165,    0.40578094534611,
  586,     24.02177717756223,    3.77050725902470,    0.40578094534591,    1.53000000000067,    0.40578094534591,
  587,     24.07292199558625,    3.77050725902354,    0.40578094534530,    1.52999999999788,    0.40578094534530,
  588,     24.09990217756213,    3.77050725902438,    0.40578094534629,    1.53000000000194,    0.40578094534629,
  589,     24.12688235953803,    3.77050725902044,    0.40578094534579,    1.52999999999846,    0.40578094534579,
  590,     24.17802717756199,    3.77050725902683,    0.40578094534574,    1.53000000000089,    0.40578094534574,
  591,     24.22917199558595,    3.77050725902221,    0.40578094534594,    1.52999999999977,    0.40578094534594,
  592,     24.25615217756181,    3.77050725902079,    0.40578094534628,    1.53000000000045,    0.40578094534628,
  593,     24.28313235953771,    3.77050725902467,    0.40578094534554,    1.52999999999924,    0.40578094534554,
  594,     24.33427717756168,    3.77050725902332,    0.40578094534616,    1.53000000000103,    0.40578094534616,
  595,     24.38542199558558,    3.77050725902388,    0.40578094534590,    1.53000000000028,    0.40578094534590,
  596,     24.41240217756151,    3.77050725902658,    0.40578094534486,    1.52999999999745,    0.40578094534486,
  597,     24.43938235953739,    3.77050725902149,    0.40578094534599,    1.52999999999967,    0.40578094534599,
  598,     24.49052717756134,    3.77050725902380,    0.40578094534584,    1.53000000000005,    0.40578094534584,
  599,     24.54167199558530,    3.77050725902835,    0.40578094534599,    1.53000000000242,    0.40578094534599,
  600,     24.56865217756115,    3.77050725901393,    0.40578094534607,    1.52999999999691,    0.40578094534607,
  601,     24.59563235953707,    3.77050725902372,    0.40578094534553,    1.52999999999883,    0.40578094534553,
  602,     24.64677717756104,    3.77050725902562,    0.40578094534589,    1.53000000000095,    0.40578094534589,
  603,     24.69792199558500,    3.77050725902048,    0.40578094534568,    1.52999999999807,    0.40578094534568,
  604,     24.72490217756091,    3.77050725901975,    0.40578094534598,    1.52999999999892,    0.40578094534598,
  605,     24.75188235953676,    3.77050725902519,    0.40578094534606,    1.53000000000142,    0.40578094534606,
  606,     24.80302717756072,    3.77050725902514,    0.40578094534578,    1.53000000000035,    0.40578094534578,
  607,     24.85417199558468,    3.77050725902484,    0.40578094534570,    1.52999999999993,    0.40578094534570,
  608,     24.88115217756058,    3.77050725902121,    0.40578094534606,    1.52999999999979,    0.40578094534606,
  609,     24.90813235953643,    3.77050725901970,    0.40578094534582,    1.52999999999829,    0.40578094534582,
  610,     24.95927717756042,    3.77050725902653,    0.40578094534563,    1.53000000000036,    0.40578094534563,
  611,     25.01042199558437,    3.77050725902068,    0.40578094534632,    1.53000000000056,    0.40578094534632,
  612,     25.03740217756021,    3.77050725902783,    0.40578094534522,    1.52999999999931,    0.40578094534522,
  613,     25.06438235953617,    3.77050725902397,    0.40578094534540,    1.52999999999844,    0.40578094534540,
  614,     25.11552717756011,    3.77050725902498,    0.40578094534632,    1.53000000000231,    0.40578094534632,
  615,     25.16667199558402,    3.77050725901971,    0.40578094534594,    1.52999999999875,    0.40578094534594,
  616,     25.19365217755991,    3.77050725903160,    0.40578094534548,    1.53000000000183,    0.40578094534548,
  617,     25.22063235953581,    3.77050725902264,    0.40578094534582,    1.52999999999950,    0.40578094534582,
  618,     25.27177717755977,    3.77050725902273,    0.40578094534569,    1.52999999999903,    0.40578094534569,
  619,     25.32292199558376,    3.77050725902653,    0.40578094534588,    1.53000000000129,    0.40578094534588,
  620,     25.34990217755961,    3.77050725901586,    0.40578094534590,    1.52999999999703,    0.40578094534590,
  621,     25.37688235953552,    3.77050725902587,    0.40578094534589,    1.53000000000107,    0.40578094534589,
  622,     25.42802717755946,    3.77050725902341,    0.40578094534590,    1.53000000000009,    0.40578094534590,
  623,     25.47917199558344,    3.77050725902317,    0.40578094534568,    1.52999999999917,    0.40578094534568,
  624,     25.50615217755933,    3.77050725901978,    0.40578094534662,    1.53000000000135,    0.40578094534662,
  625,     25.53313235953517,    3.77050725902531,    0.40578094534590,    1.53000000000087,    0.40578094534590,
  626,     25.58427717755916,    3.77050725902421,    0.40578094534549,    1.52999999999889,    0.40578094534549,
  627,     25.63542199558315,    3.77050725902457,    0.40578094534558,    1.52999999999936,    0.40578094534558,
  628,     25.66240217755907,    3.77050725903580,    0.40578094534566,    1.53000000000422,    0.40578094534566,
  629,     25.68938235953495,    3.77050725902040,    0.40578094534596,    1.52999999999910,    0.40578094534596,
  630,     25.74052717755893,    3.77050725902644,    0.40578094534527,    1.52999999999895,    0.40578094534527,
  631,     25.79167199558298,    3.77050725902485,    0.40578094534501,    1.52999999999732,    0.40578094534501,
  632,     25.81865217755891,    3.77050725902421,    0.40578094534583,    1.53000000000016,    0.40578094534583,
  633,     25.84563235953480,    3.77050725902664,    0.40578094534562,    1.53000000000035,    0.40578094534562,
  634,     25.89677717755882,    3.77050725902848,    0.40578094534513,    1.52999999999925,    0.40578094534513,
  635,     25.94792199558289,    3.77050725902937,    0.40578094534480,    1.52999999999836,    0.40578094534480,
  636,     25.97490217755886,    3.77050725902296,    0.40578094534472,    1.52999999999547,    0.40578094534472,
  637,     26.00188235953482,    3.77050725902685,    0.40578094534458,    1.52999999999652,    0.40578094534458,
  638,     26.05302717755892,    3.77050725903023,    0.40578094534504,    1.52999999999961,    0.40578094534504,
  639,     26.10417199558297,    3.77050725902876,    0.40578094534497,    1.52999999999876,    0.40578094534497,
  640,     26.13115217755895,    3.77050725902881,    0.40578094534378,    1.52999999999430,    0.40578094534378,
