 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     15.48515677701115,    2.20999995740338,    2.00000014583564,    4.42000023710351,    2.00000014583564,
  570,     15.50674999782016,    2.21000047905412,    1.99999998823042,    4.42000093209746,    1.99999998823042,
  571,     15.52834321878110,    2.20999989170021,    1.99999987128915,    4.41999949894946,    1.99999987128915,
  572,     15.56328178059511,    2.21000001093125,    2.00000015198012,    4.42000035773857,    2.00000015198012,
  573,     15.58487499714625,    2.21000006140896,    1.99999992676339,    4.41999996096502,    1.99999992676339,
  574,     15.60646821914606,    2.20999990068194,    1.99999985744031,    4.41999948630700,    1.99999985744031,
  575,     15.64140678082779,    2.21000014359335,    2.00000015844734,    4.42000063735534,    2.00000015844734,
  576,     15.66299999756922,    2.20999965537982,    1.99999990408718,    4.41999909879234,    1.99999990408718,
  577,     15.68459321912995,    2.21000001998080,    1.99999991148073,    4.41999984433400,    1.99999991148073,
  578,     15.71953178021088,    2.21000027581069,    2.00000014767492,    4.42000087798298,    2.00000014767492,
  579,     15.74112499764547,    2.20999931213213,    1.99999988665375,    4.41999837376913,    1.99999988665375,
  580,     15.76271821838971,    2.21000006739750,    1.99999996386867,    4.42000005494476,    1.99999996386867,
  581,     15.79765677968242,    2.21000025750299,    2.00000005440890,    4.42000063524966,    2.00000005440890,
  582,     15.81924999884498,    2.20999910431934,    1.99999987580094,    4.41999793415887,    1.99999987580094,
  583,     15.84084321816940,    2.21000009485043,    2.00000002331557,    4.42000024122828,    2.00000002331557,
  584,     15.87578177987492,    2.21000014537582,    1.99999996841397,    4.42000022094651,    1.99999996841397,
  585,     15.89737500015843,    2.20999957082504,    1.99999999124457,    4.41999912230059,    1.99999999124457,
  586,     15.91896821749943,    2.21000009192988,    2.00000007689170,    4.42000035379044,    2.00000007689170,
  587,     15.95390677966894,    2.21000003375925,    1.99999994232044,    4.41999994004667,    1.99999994232044,
  588,     15.97549999936080,    2.21000021963302,    2.00000011560690,    4.42000069475731,    2.00000011560690,
  589,     15.99709321661642,    2.20999995194535,    2.00000003055606,    4.41999997141959,    2.00000003055606,
  590,     16.03203177964167,    2.20999994065156,    1.99999994329268,    4.41999975597995,    1.99999994329268,
  591,     16.05362499842172,    2.21000032215556,    2.00000012549441,    4.42000092165380,    2.00000012549441,
  592,     16.07521821683570,    2.20999991352056,    1.99999997665860,    4.41999977545663,    1.99999997665860,
  593,     16.11015677985361,    2.20999994856945,    1.99999997820815,    4.41999984897891,    1.99999997820815,
  594,     16.13174999824053,    2.21000016301645,    2.00000008882431,    4.42000052233463,    2.00000008882431,
  595,     16.15334321697783,    2.21000006063553,    2.00000000389585,    4.42000012988089,    2.00000000389585,
  596,     16.18828177912826,    2.20999996426358,    2.00000000695961,    4.41999994390788,    2.00000000695961,
  597,     16.20987499781203,    2.21000000751097,    2.00000001591425,    4.42000005019242,    2.00000001591425,
  598,     16.23146821668889,    2.21000009216585,    2.00000001403603,    4.42000021535133,    2.00000001403603,
  599,     16.26640677871576,    2.20999991385670,    1.99999998600272,    4.41999979677942,    1.99999998600272,
  600,     16.28799999808235,    2.20999989081738,    1.99999992568483,    4.41999961739824,    1.99999992568483,
  601,     16.30959321740379,    2.20999999986852,    1.99999999357242,    4.41999998553210,    1.99999999357242,
  602,     16.34453177946195,    2.20999996059920,    1.99999999371023,    4.41999990729800,    1.99999999371023,
  603,     16.36612499878098,    2.20999991498668,    1.99999992808189,    4.41999967103434,    1.99999992808189,
  604,     16.38771821812134,    2.20999994407778,    1.99999998568653,    4.41999985652280,    1.99999998568653,
  605,     16.42265678028233,    2.21000000707302,    1.99999999719300,    4.42000000794255,    1.99999999719300,
  606,     16.44424999942167,    2.20999993424299,    1.99999996064235,    4.41999978150556,    1.99999996064235,
  607,     16.46584321885313,    2.20999985570683,    1.99999994435633,    4.41999958844115,    1.99999994435633,
  608,     16.50078178207028,    2.20999988266926,    1.99999993867793,    4.41999962981675,    1.99999993867793,
  609,     16.52237500160094,    2.20999986452720,    1.99999995187691,    4.41999962270238,    1.99999995187691,
  610,     16.54396822123402,    2.20999982325070,    1.99999992095516,    4.41999947181232,    1.99999992095516,
  611,     16.57890678482032,    2.20999984396794,    1.99999992594739,    4.41999952427961,    1.99999992594739,
  612,     16.60050000436619,    2.20999989568849,    1.99999996220627,    4.41999970785283,    1.99999996220627,
  613,     16.62209322367104,    2.20999994101820,    1.99999997005076,    4.41999981584858,    1.99999997005076,
  614,     16.65703178611556,    2.20999999242374,    1.99999999892516,    4.41999998247207,    1.99999999892516,
  615,     16.67862500491600,    2.21000005079691,    2.00000002454449,    4.42000015583714,    2.00000002454449,
  616,     16.70021822345745,    2.21000010592267,    2.00000004590292,    4.42000031329079,    2.00000004590292,
  617,     16.73515678463065,    2.21000013229691,    2.00000006157442,    4.42000040067330,    2.00000006157442,
  618,     16.75675000289834,    2.21000014289456,    2.00000005845118,    4.42000041496623,    2.00000005845118,
  619,     16.77834322111509,    2.21000015480424,    2.00000007094169,    4.42000046638963,    2.00000007094169,
  620,     16.81328178204098,    2.21000014010979,    2.00000006315969,    4.42000041980249,    2.00000006315969,
  621,     16.83487500039368,    2.21000009295301,    2.00000004270842,    4.42000028029163,    2.00000004270842,
  622,     16.85646821899080,    2.21000003938592,    2.00000001802519,    4.42000011860751,    2.00000001802519,
  623,     16.89140678104221,    2.20999999639092,    1.99999999779012,    4.41999998789800,    1.99999999779012,
  624,     16.91299999999283,    2.20999999470178,    1.99999999838242,    4.41999998582871,    1.99999999838242,
  625,     16.93459321893426,    2.20999999936019,    1.99999999955197,    4.41999999773023,    1.99999999955197,
  626,     16.96953178107656,    2.21000000107755,    2.00000000064345,    4.42000000357713,    2.00000000064345,
  627,     16.99112499999892,    2.21000000032355,    1.99999999991551,    4.42000000046038,    1.99999999991551,
  628,     17.01271821892486,    2.20999999979315,    1.99999999994845,    4.41999999947238,    1.99999999994845,
  629,     17.04765678107438,    2.20999999995974,    1.99999999995846,    4.41999999982767,    1.99999999995846,
  630,     17.06925000000015,    2.21000000004017,    2.00000000004156,    4.42000000017219,    2.00000000004156,
  631,     17.09084321892576,    2.21000000001793,    2.00000000000736,    4.42000000005212,    2.00000000000736,
  632,     17.12578178107420,    2.20999999999160,    1.99999999999589,    4.41999999997411,    1.99999999999589,
  633,     17.14737500000001,    2.20999999999760,    2.00000000000273,    4.42000000000123,    2.00000000000273,
  634,     17.16896821892578,    2.21000000000306,    2.00000000000015,    4.42000000000646,    2.00000000000015,
  635,     17.20390678107422,    2.21000000000495,    1.99999999999934,    4.42000000000843,    1.99999999999934,
  636,     17.22550000000000,    2.20999999999556,    2.00000000000173,    4.41999999999494,    2.00000000000173,
  637,     17.24709321892578,    2.20999999999790,    1.99999999999980,    4.41999999999535,    1.99999999999980,
  638,     17.28203178107421,    2.21000000000546,    2.00000000000053,    4.42000000001209,    2.00000000000053,
  639,     17.30362499999998,    2.20999999998215,    1.99999999999923,    4.41999999996260,    1.99999999999923,
  640,     17.32521821892578,    2.21000000000448,    2.00000000000050,    4.42000000001006,    2.00000000000050,
  641,     17.36015678107420,    2.20999999999737,    1.99999999999989,    4.41999999999448,    1.99999999999989,
  642,     17.38175000000001,    2.21000000000053,    1.99999999999845,    4.41999999999765,    1.99999999999845,
  643,     17.40334321892578,    2.21000000000009,    2.00000000000006,    4.42000000000030,    2.00000000000006,
  644,     17.43828178107422,    2.20999999999763,    1.99999999999933,    4.41999999999376,    1.99999999999933,
  645,     17.45987500000000,    2.21000000000877,    2.00000000000187,    4.42000000002166,    2.00000000000187,
  646,     17.48146821892578,    2.20999999999600,    1.99999999999937,    4.41999999999061,    1.99999999999937,
  647,     17.51640678107422,    2.21000000000354,    1.99999999999982,    4.42000000000668,    1.99999999999982,
  648,     17.53799999999999,    2.20999999999980,    2.00000000000173,    4.42000000000342,    2.00000000000173,
  649,     17.55959321892577,    2.21000000000065,    2.00000000000009,    4.42000000000150,    2.00000000000009,
  650,     17.59453178107421,    2.20999999999484,    1.99999999999936,    4.41999999998827,    1.99999999999936,
  651,     17.61612500000001,    2.20999999999977,    1.99999999999818,    4.41999999999552,    1.99999999999818,
  652,     17.63771821892579,    2.21000000000403,    2.00000000000191,    4.42000000001227,    2.00000000000191,
  653,     17.67265678107420,    2.21000000000239,    2.00000000000028,    4.42000000000539,    2.00000000000028,
  654,     17.69425000000001,    2.20999999999271,    1.99999999999864,    4.41999999998241,    1.99999999999864,
  655,     17.71584321892578,    2.20999999999747,    1.99999999999954,    4.41999999999393,    1.99999999999954,
  656,     17.75078178107423,    2.21000000000391,    1.99999999999962,    4.42000000000698,    1.99999999999962,
  657,     17.77237500000000,    2.20999999999572,    1.99999999999909,    4.41999999998944,    1.99999999999909,
  658,     17.79396821892582,    2.20999999999931,    1.99999999999968,    4.41999999999790,    1.99999999999968,
  659,     17.82890678107421,    2.21000000000293,    2.00000000000309,    4.42000000001270,    2.00000000000309,
  660,     17.85049999999996,    2.21000000000095,    2.00000000000123,    4.42000000000463,    2.00000000000123,
  661,     17.87209321892575,    2.20999999999718,    1.99999999999911,    4.41999999999241,    1.99999999999911,
  662,     17.90703178107421,    2.21000000000310,    1.99999999999850,    4.42000000000290,    1.99999999999850,
  663,     17.92862500000001,    2.20999999999038,    2.00000000000018,    4.41999999998116,    2.00000000000018,
  664,     17.95021821892577,    2.21000000000245,    2.00000000000150,    4.42000000000822,    2.00000000000150,
  665,     17.98515678107420,    2.21000000000014,    1.99999999999857,    4.41999999999713,    1.99999999999857,
  666,     18.00675000000002,    2.21000000000017,    1.99999999999755,    4.41999999999491,    1.99999999999755,
  667,     18.02834321892579,    2.20999999999988,    2.00000000000114,    4.42000000000228,    2.00000000000114,
  668,     18.06328178107421,    2.20999999999959,    1.99999999999992,    4.41999999999901,    1.99999999999992,
  669,     18.08487500000000,    2.21000000000294,    1.99999999999909,    4.42000000000387,    1.99999999999909,
  670,     18.10646821892577,    2.20999999999714,    2.00000000000092,    4.41999999999631,    2.00000000000092,
  671,     18.14140678107420,    2.21000000000138,    1.99999999999930,    4.42000000000121,    1.99999999999930,
  672,     18.16300000000000,    2.21000000000189,    1.99999999999723,    4.41999999999765,    1.99999999999723,
  673,     18.18459321892580,    2.21000000000088,    1.99999999999961,    4.42000000000091,    1.99999999999961,
  674,     18.21953178107422,    2.20999999999715,    2.00000000000128,    4.41999999999712,    2.00000000000128,
  675,     18.24112500000000,    2.21000000000227,    2.00000000000218,    4.42000000000937,    2.00000000000218,
  676,     18.26271821892577,    2.20999999999987,    1.99999999999998,    4.41999999999969,    1.99999999999998,
  677,     18.29765678107422,    2.21000000000260,    1.99999999999900,    4.42000000000300,    1.99999999999900,
  678,     18.31925000000001,    2.20999999999486,    2.00000000000018,    4.41999999999012,    2.00000000000018,
  679,     18.34084321892580,    2.21000000000111,    1.99999999999992,    4.42000000000204,    1.99999999999992,
  680,     18.37578178107422,    2.20999999999960,    2.00000000000073,    4.42000000000082,    2.00000000000073,
  681,     18.39737500000000,    2.20999999999334,    2.00000000000023,    4.41999999998719,    2.00000000000023,
  682,     18.41896821892578,    2.21000000000056,    2.00000000000013,    4.42000000000141,    2.00000000000013,
  683,     18.45390678107421,    2.20999999999980,    2.00000000000058,    4.42000000000089,    2.00000000000058,
  684,     18.47549999999999,    2.21000000000322,    2.00000000000023,    4.42000000000694,    2.00000000000023,
  685,     18.49709321892577,    2.21000000000386,    2.00000000000010,    4.42000000000794,    2.00000000000010,
  686,     18.53203178107422,    2.20999999999392,    1.99999999999762,    4.41999999998258,    1.99999999999762,
  687,     18.55362500000005,    2.21000000000015,    1.99999999999996,    4.42000000000020,    1.99999999999996,
  688,     18.57521821892579,    2.21000000000367,    2.00000000000284,    4.42000000001363,    2.00000000000284,
  689,     18.61015678107420,    2.20999999999556,    1.99999999999914,    4.41999999998922,    1.99999999999914,
  690,     18.63175000000000,    2.21000000000540,    1.99999999999677,    4.42000000000367,    1.99999999999677,
  691,     18.65334321892580,    2.21000000000066,    2.00000000000002,    4.42000000000138,    2.00000000000002,
  692,     18.68828178107422,    2.21000000000267,    2.00000000000112,    4.42000000000783,    2.00000000000112,
  693,     18.70987500000000,    2.20999999999458,    1.99999999999773,    4.41999999998414,    1.99999999999773,
  694,     18.73146821892580,    2.20999999999597,    1.99999999999984,    4.41999999999159,    1.99999999999984,
  695,     18.76640678107422,    2.21000000000352,    2.00000000000041,    4.42000000000796,    2.00000000000041,
  696,     18.78800000000002,    2.21000000000133,    1.99999999999977,    4.42000000000216,    1.99999999999977,
  697,     18.80959321892579,    2.21000000000017,    2.00000000000029,    4.42000000000099,    2.00000000000029,
  698,     18.84453178107424,    2.21000000000136,    1.99999999999871,    4.41999999999986,    1.99999999999871,
  699,     18.86612500000004,    2.20999999999697,    2.00000000000096,    4.41999999999606,    2.00000000000096,
  700,     18.88771821892581,    2.20999999999943,    2.00000000000085,    4.42000000000073,    2.00000000000085,
  701,     18.92265678107424,    2.20999999999879,    2.00000000000016,    4.41999999999793,    2.00000000000016,
  702,     18.94425000000001,    2.20999999999629,    2.00000000000378,    4.42000000000093,    2.00000000000378,
  703,     18.96584321892577,    2.21000000000638,    1.99999999999930,    4.42000000001122,    1.99999999999930,
  704,     19.00078178107425,    2.20999999999452,    1.99999999999788,    4.41999999998436,    1.99999999999788,
  705,     19.02237500000003,    2.21000000000398,    2.00000000000414,    4.42000000001711,    2.00000000000414,
  706,     19.04396821892578,    2.20999999999956,    2.00000000000029,    4.41999999999976,    2.00000000000029,
  707,     19.07890678107424,    2.21000000000124,    1.99999999999951,    4.42000000000140,    1.99999999999951,
  708,     19.10050000000000,    2.21000000000532,    1.99999999999882,    4.42000000000803,    1.99999999999882,
  709,     19.12209321892582,    2.20999999999768,    2.00000000000007,    4.41999999999550,    2.00000000000007,
  710,     19.15703178107421,    2.20999999999648,    2.00000000000259,    4.41999999999869,    2.00000000000259,
  711,     19.17862499999998,    2.21000000001813,    2.00000000000127,    4.42000000003908,    2.00000000000127,
  712,     19.20021821892576,    2.20999999999710,    1.99999999999863,    4.41999999999118,    1.99999999999863,
  713,     19.23515678107423,    2.21000000000240,    1.99999999999766,    4.41999999999963,    1.99999999999766,
  714,     19.25675000000002,    2.20999999999136,    2.00000000000200,    4.41999999998715,    2.00000000000200,
  715,     19.27834321892578,    2.20999999999912,    2.00000000000050,    4.41999999999934,    2.00000000000050,
  716,     19.31328178107422,    2.21000000000329,    1.99999999999936,    4.42000000000515,    1.99999999999936,
  717,     19.33487500000002,    2.20999999999709,    1.99999999999923,    4.41999999999247,    1.99999999999923,
  718,     19.35646821892581,    2.21000000000041,    2.00000000000054,    4.42000000000202,    2.00000000000054,
  719,     19.39140678107423,    2.21000000000086,    1.99999999999977,    4.42000000000121,    1.99999999999977,
  720,     19.41300000000004,    2.20999999999340,    2.00000000000087,    4.41999999998872,    2.00000000000087,
  721,     19.43459321892579,    2.20999999999946,    2.00000000000145,    4.42000000000211,    2.00000000000145,
  722,     19.46953178107422,    2.21000000000300,    1.99999999999937,    4.42000000000462,    1.99999999999937,
  723,     19.49112500000000,    2.20999999998813,    2.00000000000105,    4.41999999997857,    2.00000000000105,
  724,     19.51271821892578,    2.21000000000699,    1.99999999999956,    4.42000000001302,    1.99999999999956,
  725,     19.54765678107423,    2.21000000000131,    1.99999999999944,    4.42000000000138,    1.99999999999944,
  726,     19.56925000000001,    2.20999999998427,    2.00000000000141,    4.41999999997165,    2.00000000000141,
  727,     19.59084321892578,    2.21000000000012,    2.00000000000059,    4.42000000000153,    2.00000000000059,
  728,     19.62578178107422,    2.21000000000003,    1.99999999999965,    4.41999999999930,    1.99999999999965,
  729,     19.64737500000001,    2.21000000000153,    1.99999999999745,    4.41999999999743,    1.99999999999745,
  730,     19.66896821892580,    2.20999999999971,    2.00000000000128,    4.42000000000225,    2.00000000000128,
  731,     19.70390678107421,    2.21000000000073,    1.99999999999981,    4.42000000000105,    1.99999999999981,
  732,     19.72550000000003,    2.20999999999938,    1.99999999999682,    4.41999999999173,    1.99999999999682,
  733,     19.74709321892579,    2.20999999999757,    2.00000000000085,    4.41999999999702,    2.00000000000085,
  734,     19.78203178107421,    2.21000000000402,    2.00000000000028,    4.42000000000866,    2.00000000000028,
  735,     19.80362500000000,    2.20999999999993,    1.99999999999950,    4.41999999999875,    1.99999999999950,
  736,     19.82521821892578,    2.21000000000131,    1.99999999999939,    4.42000000000128,    1.99999999999939,
  737,     19.86015678107422,    2.20999999999809,    2.00000000000081,    4.41999999999799,    2.00000000000081,
  738,     19.88174999999999,    2.21000000000375,    2.00000000000200,    4.42000000001192,    2.00000000000200,
  739,     19.90334321892577,    2.20999999999487,    1.99999999999977,    4.41999999998923,    1.99999999999977,
  740,     19.93828178107422,    2.21000000000068,    1.99999999999863,    4.41999999999833,    1.99999999999863,
  741,     19.95987500000002,    2.21000000000939,    2.00000000000091,    4.42000000002079,    2.00000000000091,
  742,     19.98146821892578,    2.20999999999623,    2.00000000000062,    4.41999999999382,    2.00000000000062,
  743,     20.01640678107422,    2.20999999999719,    1.99999999999964,    4.41999999999358,    1.99999999999964,
  744,     20.03800000000000,    2.21000000000248,    1.99999999999896,    4.42000000000264,    1.99999999999896,
  745,     20.05959321892579,    2.21000000000608,    2.00000000000131,    4.42000000001507,    2.00000000000131,
  746,     20.09453178107420,    2.20999999999657,    1.99999999999900,    4.41999999999092,    1.99999999999900,
  747,     20.11612500000003,    2.21000000000160,    1.99999999999855,    4.41999999999999,    1.99999999999855,
  748,     20.13771821892578,    2.21000000000239,    2.00000000000179,    4.42000000000872,    2.00000000000179,
  749,     20.17265678107421,    2.20999999999487,    2.00000000000000,    4.41999999998973,    2.00000000000000,
  750,     20.19424999999998,    2.21000000001089,    2.00000000000014,    4.42000000002208,    2.00000000000014,
  751,     20.21584321892578,    2.21000000000523,    1.99999999999931,    4.42000000000893,    1.99999999999931,
  752,     20.25078178107422,    2.20999999999398,    1.99999999999951,    4.41999999998687,    1.99999999999951,
  753,     20.27237500000001,    2.21000000000040,    1.99999999999873,    4.41999999999800,    1.99999999999873,
  754,     20.29396821892579,    2.21000000000305,    2.00000000000068,    4.42000000000761,    2.00000000000068,
  755,     20.32890678107420,    2.20999999999648,    2.00000000000117,    4.41999999999555,    2.00000000000117,
  756,     20.35049999999998,    2.21000000000225,    1.99999999999968,    4.42000000000380,    1.99999999999968,
  757,     20.37209321892577,    2.21000000000089,    1.99999999999810,    4.41999999999758,    1.99999999999810,
  758,     20.40703178107423,    2.20999999999589,    2.00000000000017,    4.41999999999217,    2.00000000000017,
  759,     20.42862499999999,    2.21000000001169,    2.00000000000450,    4.42000000003333,    2.00000000000450,
  760,     20.45021821892575,    2.20999999999903,    1.99999999999994,    4.41999999999793,    1.99999999999994,
  761,     20.48515678107421,    2.20999999999737,    1.99999999999786,    4.41999999999001,    1.99999999999786,
  762,     20.50675000000002,    2.20999999999921,    2.00000000000109,    4.42000000000084,    2.00000000000109,
  763,     20.52834321892579,    2.21000000000164,    2.00000000000016,    4.42000000000362,    2.00000000000016,
  764,     20.56328178107423,    2.21000000000105,    2.00000000000032,    4.42000000000281,    2.00000000000032,
  765,     20.58487500000000,    2.21000000000372,    2.00000000000050,    4.42000000000855,    2.00000000000050,
  766,     20.60646821892578,    2.20999999999779,    2.00000000000126,    4.41999999999836,    2.00000000000126,
  767,     20.64140678107420,    2.21000000000205,    1.99999999999967,    4.42000000000338,    1.99999999999967,
  768,     20.66300000000001,    2.20999999999605,    1.99999999999718,    4.41999999998587,    1.99999999999718,
  769,     20.68459321892578,    2.20999999999926,    2.00000000000094,    4.42000000000060,    2.00000000000094,
  770,     20.71953178107421,    2.21000000000492,    2.00000000000004,    4.42000000000995,    2.00000000000004,
  771,     20.74112500000000,    2.20999999999144,    2.00000000000218,    4.41999999998770,    2.00000000000218,
  772,     20.76271821892575,    2.21000000000161,    1.99999999999972,    4.42000000000261,    1.99999999999972,
  773,     20.79765678107422,    2.20999999999813,    1.99999999999744,    4.41999999999060,    1.99999999999744,
  774,     20.81925000000002,    2.20999999999255,    2.00000000000200,    4.41999999998953,    2.00000000000200,
  775,     20.84084321892578,    2.21000000000274,    2.00000000000140,    4.42000000000858,    2.00000000000140,
  776,     20.87578178107421,    2.20999999999831,    1.99999999999896,    4.41999999999432,    1.99999999999896,
  777,     20.89737500000001,    2.21000000001079,    1.99999999999955,    4.42000000002057,    1.99999999999955,
  778,     20.91896821892579,    2.20999999999693,    1.99999999999947,    4.41999999999269,    1.99999999999947,
  779,     20.95390678107422,    2.21000000000003,    2.00000000000166,    4.42000000000374,    2.00000000000166,
  780,     20.97549999999996,    2.21000000000007,    2.00000000000096,    4.42000000000225,    2.00000000000096,
  781,     20.99709321892577,    2.21000000000150,    1.99999999999854,    4.41999999999975,    1.99999999999854,
  782,     21.03203178107421,    2.21000000000002,    2.00000000000028,    4.42000000000066,    2.00000000000028,
  783,     21.05362500000000,    2.21000000000071,    2.00000000000077,    4.42000000000313,    2.00000000000077,
  784,     21.07521821892578,    2.20999999999758,    1.99999999999992,    4.41999999999498,    1.99999999999992,
  785,     21.11015678107422,    2.20999999999946,    1.99999999999955,    4.41999999999793,    1.99999999999955,
  786,     21.13175000000000,    2.21000000000856,    2.00000000000268,    4.42000000002305,    2.00000000000268,
  787,     21.15334321892576,    2.20999999999881,    2.00000000000102,    4.41999999999987,    2.00000000000102,
  788,     21.18828178107421,    2.21000000000105,    1.99999999999813,    4.41999999999797,    1.99999999999813,
  789,     21.20987500000001,    2.20999999998674,    2.00000000000123,    4.41999999997619,    2.00000000000123,
  790,     21.23146821892577,    2.21000000000548,    2.00000000000056,    4.42000000001218,    2.00000000000056,
  791,     21.26640678107422,    2.20999999999877,    1.99999999999881,    4.41999999999490,    1.99999999999881,
  792,     21.28800000000000,    2.21000000000205,    1.99999999999936,    4.42000000000270,    1.99999999999936,
  793,     21.30959321892580,    2.20999999999374,    1.99999999999981,    4.41999999998705,    1.99999999999981,
  794,     21.34453178107422,    2.21000000000638,    2.00000000000038,    4.42000000001359,    2.00000000000038,
  795,     21.36612500000001,    2.21000000000172,    1.99999999999814,    4.41999999999932,    1.99999999999814,
  796,     21.38771821892580,    2.20999999999923,    2.00000000000106,    4.42000000000081,    2.00000000000106,
  797,     21.42265678107421,    2.21000000000077,    2.00000000000012,    4.42000000000181,    2.00000000000012,
  798,     21.44425000000001,    2.20999999999714,    1.99999999999864,    4.41999999999127,    1.99999999999864,
  799,     21.46584321892578,    2.20999999999428,    2.00000000000064,    4.41999999998998,    2.00000000000064,
  800,     21.50078178107421,    2.20999999999920,    1.99999999999991,    4.41999999999820,    1.99999999999991,
  801,     21.52237499999999,    2.21000000001302,    2.00000000000118,    4.42000000002865,    2.00000000000118,
  802,     21.54396821892576,    2.21000000000148,    1.99999999999979,    4.42000000000251,    1.99999999999979,
  803,     21.57890678107421,    2.20999999999787,    1.99999999999923,    4.41999999999403,    1.99999999999923,
  804,     21.60050000000000,    2.20999999999972,    1.99999999999968,    4.41999999999874,    1.99999999999968,
  805,     21.62209321892579,    2.21000000000131,    1.99999999999996,    4.42000000000253,    1.99999999999996,
  806,     21.65703178107421,    2.20999999999601,    2.00000000000090,    4.41999999999400,    2.00000000000090,
  807,     21.67862499999999,    2.21000000000676,    2.00000000000055,    4.42000000001473,    2.00000000000055,
  808,     21.70021821892578,    2.21000000000156,    1.99999999999926,    4.42000000000148,    1.99999999999926,
  809,     21.73515678107423,    2.20999999999751,    1.99999999999877,    4.41999999999230,    1.99999999999877,
  810,     21.75675000000003,    2.20999999999863,    2.00000000000055,    4.41999999999846,    2.00000000000055,
  811,     21.77834321892580,    2.21000000000011,    2.00000000000069,    4.42000000000175,    2.00000000000069,
  812,     21.81328178107423,    2.21000000000429,    2.00000000000004,    4.42000000000866,    2.00000000000004,
  813,     21.83487500000001,    2.20999999999097,    1.99999999999768,    4.41999999997683,    1.99999999999768,
  814,     21.85646821892582,    2.21000000000197,    2.00000000000086,    4.42000000000583,    2.00000000000086,
  815,     21.89140678107422,    2.20999999999973,    2.00000000000065,    4.42000000000091,    2.00000000000065,
  816,     21.91300000000002,    2.21000000000308,    1.99999999999709,    4.41999999999973,    1.99999999999709,
  817,     21.93459321892580,    2.20999999999878,    2.00000000000127,    4.42000000000036,    2.00000000000127,
  818,     21.96953178107422,    2.21000000000171,    1.99999999999932,    4.42000000000190,    1.99999999999932,
  819,     21.99112500000003,    2.20999999999747,    1.99999999999914,    4.41999999999302,    1.99999999999914,
  820,     22.01271821892579,    2.20999999999833,    1.99999999999971,    4.41999999999602,    1.99999999999971,
  821,     22.04765678107423,    2.20999999999762,    2.00000000000129,    4.41999999999811,    2.00000000000129,
  822,     22.06924999999998,    2.20999999999972,    2.00000000000314,    4.42000000000637,    2.00000000000314,
  823,     22.09084321892577,    2.21000000000398,    1.99999999999788,    4.42000000000329,    1.99999999999788,
  824,     22.12578178107423,    2.20999999999727,    2.00000000000028,    4.41999999999516,    2.00000000000028,
  825,     22.14737499999999,    2.21000000001642,    2.00000000000150,    4.42000000003617,    2.00000000000150,
  826,     22.16896821892578,    2.20999999999702,    2.00000000000025,    4.41999999999459,    2.00000000000025,
  827,     22.20390678107421,    2.20999999999880,    1.99999999999988,    4.41999999999734,    1.99999999999988,
  828,     22.22550000000001,    2.21000000000171,    1.99999999999759,    4.41999999999810,    1.99999999999759,
  829,     22.24709321892581,    2.20999999999829,    1.99999999999944,    4.41999999999534,    1.99999999999944,
  830,     22.28203178107423,    2.21000000000615,    2.00000000000094,    4.42000000001439,    2.00000000000094,
  831,     22.30362500000000,    2.20999999998332,    1.99999999999882,    4.41999999996404,    1.99999999999882,
  832,     22.32521821892580,    2.21000000000034,    2.00000000000074,    4.42000000000232,    2.00000000000074,
  833,     22.36015678107422,    2.21000000000189,    2.00000000000017,    4.42000000000415,    2.00000000000017,
  834,     22.38175000000002,    2.20999999999529,    1.99999999999705,    4.41999999998406,    1.99999999999705,
  835,     22.40334321892581,    2.21000000000075,    2.00000000000062,    4.42000000000288,    2.00000000000062,
  836,     22.43828178107423,    2.20999999999974,    1.99999999999969,    4.41999999999878,    1.99999999999969,
  837,     22.45987500000003,    2.21000000000459,    1.99999999999923,    4.42000000000746,    1.99999999999923,
  838,     22.48146821892579,    2.20999999999949,    2.00000000000224,    4.42000000000392,    2.00000000000224,
  839,     22.51640678107420,    2.20999999999932,    1.99999999999967,    4.41999999999793,    1.99999999999967,
  840,     22.53800000000000,    2.20999999999776,    1.99999999999859,    4.41999999999241,    1.99999999999859,
  841,     22.55959321892578,    2.21000000000096,    1.99999999999933,    4.42000000000044,    1.99999999999933,
  842,     22.59453178107421,    2.20999999999764,    2.00000000000254,    4.42000000000091,    2.00000000000254,
  843,     22.61612499999994,    2.21000000000659,    2.00000000000041,    4.42000000001409,    2.00000000000041,
  844,     22.63771821892577,    2.20999999999739,    1.99999999999798,    4.41999999999031,    1.99999999999798,
  845,     22.67265678107421,    2.20999999999965,    1.99999999999924,    4.41999999999763,    1.99999999999924,
  846,     22.69425000000002,    2.21000000001025,    1.99999999999936,    4.42000000001910,    1.99999999999936,
  847,     22.71584321892577,    2.20999999999711,    2.00000000000129,    4.41999999999707,    2.00000000000129,
  848,     22.75078178107421,    2.21000000000421,    1.99999999999926,    4.42000000000678,    1.99999999999926,
  849,     22.77237500000000,    2.20999999999673,    2.00000000000196,    4.41999999999779,    2.00000000000196,
  850,     22.79396821892577,    2.20999999999982,    1.99999999999963,    4.41999999999883,    1.99999999999963,
  851,     22.82890678107422,    2.21000000000001,    1.99999999999886,    4.41999999999750,    1.99999999999886,
  852,     22.85050000000000,    2.20999999999017,    2.00000000000287,    4.41999999998667,    2.00000000000287,
  853,     22.87209321892577,    2.21000000000355,    2.00000000000041,    4.42000000000801,    2.00000000000041,
