 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     11.86997618848212,    2.51701518379488,    1.75604820683944,    4.42000000009064,    1.92603132336428,
  570,     11.89507701343447,    2.51504534740581,    1.75742358060722,    4.41999999982745,    1.92653653927513,
  571,     11.92016965008234,    2.51304840546208,    1.75882008102087,    4.42000000010418,    1.92704830334344,
  572,     11.93340334645509,    2.51198404050322,    1.75956531922131,    4.42000000010690,    1.92732090627248,
  573,     11.94663475978629,    2.51091212417462,    1.76031648320701,    4.42000000006893,    1.92759532642531,
  574,     11.97171053671098,    2.50885941774754,    1.76175674435037,    4.41999999984368,    1.92812051080831,
  575,     11.99677809373311,    2.50677954806855,    1.76321847028836,    4.42000000009559,    1.92865220678712,
  576,     12.00999854718567,    2.50567141439690,    1.76399825400524,    4.42000000010696,    1.92893530907269,
  577,     12.02321670874354,    2.50455571466407,    1.76478405897626,    4.42000000005706,    1.92922021773344,
  578,     12.04826734068637,    2.50241997195217,    1.76629025080135,    4.41999999986971,    1.92976525402932,
  579,     12.07330972083240,    2.50025701884194,    1.76781825498363,    4.42000000005974,    1.93031676041898,
  580,     12.08651688000169,    2.49910503903829,    1.76863314309905,    4.42000000012896,    1.93061029587291,
  581,     12.09972173841547,    2.49794548195010,    1.76945415021499,    4.42000000004740,    1.93090562533075,
  582,     12.12474712807393,    2.49572657306183,    1.77102734233944,    4.41999999989560,    1.93147038086519,
  583,     12.14976423431198,    2.49348042134543,    1.77262270125938,    4.42000000002272,    1.93204155902131,
  584,     12.16295804819152,    2.49228454110788,    1.77347326409870,    4.42000000018132,    1.93234545197075,
  585,     12.17614955262137,    2.49108107707798,    1.77433004517306,    4.42000000002152,    1.93265112472645,
  586,     12.20114960419955,    2.48877892196577,    1.77597132510885,    4.41999999994652,    1.93323544738549,
  587,     12.22614134169613,    2.48644951124873,    1.77763512991887,    4.41999999996534,    1.93382613799841,
  588,     12.23932176073350,    2.48520970725914,    1.77852194416044,    4.42000000020094,    1.93414030136086,
  589,     12.25249986200591,    2.48396231927155,    1.77941507635124,    4.42000000000020,    1.93445622813863,
  590,     12.27747448347589,    2.48157690385553,    1.78112553881936,    4.42000000000136,    1.93505994242764,
  591,     12.30244076200725,    2.47916424571071,    1.78285888381500,    4.41999999990185,    1.93566996137615,
  592,     12.31560773943952,    2.47788053513201,    1.78378252604541,    4.42000000019652,    1.93599429436950,
  593,     12.32877239142861,    2.47658924846769,    1.78471258515258,    4.41999999999387,    1.93632037176320,
  594,     12.35372149727943,    2.47412064404039,    1.78649331863240,    4.42000000006864,    1.93694327415878,
  595,     12.37866223416045,    2.47162484255808,    1.78829728675175,    4.41999999981484,    1.93757240758992,
  596,     12.39181572763555,    2.47029729443519,    1.78925832538022,    4.42000000023240,    1.93790679303296,
  597,     12.40496688893924,    2.46896218834429,    1.79022587742800,    4.41999999996522,    1.93824290071604,
  598,     12.42989040351119,    2.46641057485300,    1.79207794729207,    4.42000000016203,    1.93888475416256,
  599,     12.45480552714575,    2.46383185133079,    1.79395359196844,    4.41999999970113,    1.93953275267252,
  600,     12.46794550068691,    2.46246060014966,    1.79495257710548,    4.42000000025933,    1.93987705377971,
  601,     12.48108313665721,    2.46108182200995,    1.79595816783369,    4.41999999994579,    1.94022305121217,
  602,     12.50598099817904,    2.45844751590110,    1.79788259528533,    4.42000000026103,    1.94088357859949,
  603,     12.53087045235668,    2.45578623848578,    1.79983091782039,    4.41999999958456,    1.94155015034631,
  604,     12.54399687873907,    2.45437150054920,    1.80086836866066,    4.42000000028125,    1.94190420692558,
  605,     12.55712096393800,    2.45294928266026,    1.80191251043735,    4.41999999989386,    1.94225992945337,
  606,     12.58199312940885,    2.45023277042674,    1.80391024630395,    4.42000000040250,    1.94293880589371,
  607,     12.60685687849917,    2.44748948964109,    1.80593216769918,    4.41999999944849,    1.94362360839984,
  608,     12.61996974212259,    2.44603158269171,    1.80700855686500,    4.42000000028595,    1.94398723236627,
  609,     12.63308026328997,    2.44456626258186,    1.80809171241921,    4.41999999983387,    1.94435248658514,
  610,     12.65792671437846,    2.44176824093093,    1.81016360458103,    4.42000000055502,    1.94504933021546,
  611,     12.68276474960633,    2.43894373239427,    1.81225993064574,    4.41999999931771,    1.94575196069359,
  612,     12.69586404996482,    2.43744309921256,    1.81337566473728,    4.42000000029387,    1.94612493070969,
  613,     12.70896100960327,    2.43593514395974,    1.81449822696929,    4.41999999972713,    1.94649948893690,
  614,     12.73378175977195,    2.43305656818158,    1.81664498004679,    4.42000000075695,    1.94721385004173,
  615,     12.75859410679567,    2.43015188394018,    1.81881635809114,    4.41999999915639,    1.94793383380934,
  616,     12.77167986266811,    2.42860912070898,    1.81997175362393,    4.42000000028379,    1.94831588893190,
  617,     12.78476328337186,    2.42705915624914,    1.82113402066471,    4.41999999961110,    1.94869948268333,
  618,     12.80955838648084,    2.42410129835058,    1.82335614604371,    4.42000000098007,    1.94943083066908,
  619,     12.83434511454437,    2.42111782873724,    1.82560301136207,    4.41999999900509,    1.95016760741399,
  620,     12.84741736905501,    2.41953371918252,    1.82679826499690,    4.42000000030411,    1.95055843951919,
  621,     12.86048729873855,    2.41794256553407,    1.82800040927953,    4.41999999941069,    1.95095075165359,
  622,     12.88525685943780,    2.41490708436152,    1.83029816338448,    4.42000000125105,    1.95169845958286,
  623,     12.91001809242635,    2.41184663244349,    1.83262067306636,    4.41999999888142,    1.95245136694633,
  624,     12.92307691915892,    2.41022218897486,    1.83385582478573,    4.42000000027937,    1.95285061166045,
  625,     12.93613343737438,    2.40859090286729,    1.83509785488204,    4.41999999914015,    1.95325126705801,
  626,     12.96087762366163,    2.40547992856895,    1.83747116285588,    4.42000000157408,    1.95401459312993,
  627,     12.98561355346443,    2.40234480005045,    1.83986911398975,    4.41999999876671,    1.95478284706108,
  628,     12.99865906385328,    2.40068131356632,    1.84114400163567,    4.42000000031146,    1.95519007294053,
  629,     13.01170228942795,    2.39901123965126,    1.84242571510556,    4.41999999876074,    1.95559862734177,
  630,     13.03642134783413,    2.39582747580169,    1.84487407653237,    4.42000000195052,    1.95637669271047,
  631,     13.06113225050700,    2.39262058765056,    1.84734680521933,    4.41999999869826,    1.95715936396333,
  632,     13.07416460277848,    2.39091968747046,    1.84866100836223,    4.42000000035225,    1.95757405953627,
  633,     13.08719470305616,    2.38921252053888,    1.84998193347952,    4.41999999824000,    1.95798998610855,
  634,     13.11188897702336,    2.38595936758146,    1.85250430601601,    4.42000000242389,    1.95878174830987,
  635,     13.13657523235497,    2.38268437935829,    1.85505056268521,    4.41999999862985,    1.95957773421976,
  636,     13.14959464235461,    2.38094810604046,    1.85640333329916,    4.42000000046584,    1.95999929238986,
  637,     13.16261184438751,    2.37920596609476,    1.85776265718179,    4.41999999755496,    1.96042196564838,
  638,     13.18728179653161,    2.37588767077107,    1.86035731291990,    4.42000000299519,    1.96122618664671,
  639,     13.21194391175342,    2.37254914379727,    1.86297510848828,    4.41999999855949,    1.96203417720893,
  640,     13.22495066606914,    2.37078003714474,    1.86436528544044,    4.42000000066784,    1.96246187651517,
  641,     13.23795527018574,    2.36900556048034,    1.86576176536522,    4.41999999668183,    1.96289055295280,
  642,     13.26260150929163,    2.36562739694380,    1.86842611370471,    4.42000000374510,    1.96370576071736,
  643,     13.28724014783712,    2.36223098708560,    1.87111252986965,    4.41999999838222,    1.96452419772974,
  644,     13.30023461972119,    2.36043219295883,    1.87253843352757,    4.42000000105117,    1.96495717979697,
  645,     13.31322701598988,    2.35862864250662,    1.87397028762294,    4.41999999559384,    1.96539097454997,
  646,     13.33785032977648,    2.35519713186925,    1.87670065699544,    4.42000000473280,    1.96621541673253,
  647,     13.36246634619700,    2.35174982332761,    1.87945161265103,    4.41999999800484,    1.96704244461519,
  648,     13.37544901489995,    2.34992522301262,    1.88091091507688,    4.42000000157892,    1.96747968692135,
  649,     13.38842970312423,    2.34809662224416,    1.88237568780381,    4.41999999432664,    1.96791754565259,
  650,     13.41303109804351,    2.34461979859260,    1.88516705723843,    4.42000000605577,    1.96874913382712,
  651,     13.43762558042827,    2.34113018716978,    1.88797702128109,    4.41999999720404,    1.96958254028204,
  652,     13.45059705469184,    2.33928455426883,    1.88946658680094,    4.42000000231049,    1.97002282336935,
  653,     13.46356666870747,    2.33743584918963,    1.89096098381338,    4.41999999298429,    1.97046348841923,
  654,     13.48814741831108,    2.33392358167113,    1.89380665354863,    4.42000000784285,    1.97129973086892,
  655,     13.51272173984185,    2.33040221741553,    1.89666829298312,    4.41999999566958,    1.97213687548826,
  656,     13.52568278645037,    2.32854140743357,    1.89818398296876,    4.42000000326995,    1.97257874347194,
  657,     13.53864212365433,    2.32667866240307,    1.89970366906948,    4.41999999171277,    1.97302071311570,
  658,     13.56320382736930,    2.32314304393669,    1.90259485817257,    4.42000001019332,    1.97385863411819,
  659,     13.58775970895877,    2.31960284432770,    1.90549860892026,    4.41999999311393,    1.97469636265243,
  660,     13.60071128742232,    2.31773402287182,    1.90703504402358,    4.42000000434231,    1.97513807581498,
  661,     13.61366134463672,    2.31586465614656,    1.90857439748599,    4.41999999076402,    1.97557955550312,
  662,     13.63820599912720,    2.31232047026843,    1.91149975536224,    4.42000001323721,    1.97641559874132,
  663,     13.66274558542980,    2.30877721513304,    1.91443330268433,    4.41999998912948,    1.97725014072249,
  664,     13.67568889005033,    2.30690913077898,    1.91598357571588,    4.42000000524153,    1.97768961904261,
  665,     13.68863090700242,    2.30504219557577,    1.91753539217103,    4.41999999046415,    1.97812846342068,
  666,     13.71316099262500,    2.30150747214952,    1.92048041145001,    4.42000001706899,    1.97895837735123,
  667,     13.73768694402371,    2.29798039050674,    1.92342806825302,    4.41999998339570,    1.97978522509620,
  668,     13.75062345475209,    2.29612369692579,    1.92498340194258,    4.42000000538917,    1.98021998176256,
  669,     13.76355896659937,    2.29427021240191,    1.92653854248646,    4.41999999107088,    1.98065362662695,
  670,     13.78807755171003,    2.29076687972861,    1.92948486418999,    4.42000002182409,    1.98147233019075,
  671,     13.81259315508212,    2.28727933333250,    1.93242684064664,    4.41999997578808,    1.98228609823874,
  672,     13.82552469865052,    2.28544696189743,    1.93397618818930,    4.42000000367922,    1.98271316307668,
  673,     13.83845559903254,    2.28362029426164,    1.93552317050904,    4.41999999218807,    1.98313854728624,
  674,     13.86296646492412,    2.28017492597494,    1.93844778200467,    4.42000002783879,    1.98393997618936,
  675,     13.88747576588243,    2.27675518265783,    1.94135935251303,    4.41999996723530,    1.98473424262889,
  676,     13.90040458857569,    2.27496275812384,    1.94288894718029,    4.41999999800560,    1.98515007721752,
  677,     13.91333320449820,    2.27317904277521,    1.94441348813567,    4.41999999171945,    1.98556355676768,
  678,     13.93784099324216,    2.26982367722225,    1.94728783543171,    4.42000003522976,    1.98634049461486,
  679,     13.96234895177533,    2.26650574286673,    1.95013843523076,    4.41999996283564,    1.98710763054558,
  680,     13.97527780466710,    2.26477201960178,    1.95163131179192,    4.41999998752506,    1.98750803980891,
  681,     13.98820698387929,    2.26305059536320,    1.95311584923775,    4.41999998543077,    1.98790530047616,
  682,     14.01271736975899,    2.25982355845000,    1.95590493031648,    4.42000003961768,    1.98864921025690,
  683,     14.03723003904625,    2.25664798762336,    1.95865726593936,    4.41999997762594,    1.98938021347914,
  684,     14.05016227514917,    2.25499525824126,    1.96009280657147,    4.41999998453146,    1.98976026252913,
  685,     14.06309548510676,    2.25335905402372,    1.96151606111563,    4.41999997592785,    1.99013624147899,
  686,     14.08761536668140,    2.25030562320056,    1.96417765580884,    4.42000002383152,    1.99083713772091,
  687,     14.11214009002797,    2.24732010115469,    1.96678702388919,    4.42000001347638,    1.99152151903081,
  688,     14.12507976972842,    2.24577447128421,    1.96814064104258,    4.42000000755037,    1.99187547616438,
  689,     14.13802120379682,    2.24425023959534,    1.96947733659387,    4.41999998452838,    1.99222430833586,
  690,     14.16255890609386,    2.24142289156106,    1.97196165343513,    4.41999999129008,    1.99287071969696,
  691,     14.18710451761765,    2.23868217242400,    1.97437584912431,    4.42000001509909,    1.99349653815215,
  692,     14.20005651279417,    2.23727342986644,    1.97561905021291,    4.42000000857933,    1.99381791352252,
  693,     14.21301119249561,    2.23589155074765,    1.97684006142578,    4.41999999052136,    1.99413297600274,
  694,     14.23757665355109,    2.23334932620564,    1.97909030177377,    4.41999999196658,    1.99471206947803,
  695,     14.26215365054769,    2.23091404526066,    1.98125070245400,    4.42000001928717,    1.99526618369922,
  696,     14.27512372735014,    2.22967473253093,    1.98235192737711,    4.42000000345673,    1.99554794044125,
  697,     14.28809757787606,    2.22846805653382,    1.98342533216393,    4.41999999524730,    1.99582212793508,
  698,     14.31270246705248,    2.22627375501580,    1.98538026539013,    4.41999997856436,    1.99632034191371,
  699,     14.33732308734109,    2.22420681177498,    1.98722529090685,    4.42000002856653,    1.99678919969407,
  700,     14.35031792655506,    2.22316988792957,    1.98815215214812,    4.41999999727807,    1.99702424565730,
  701,     14.36331778033341,    2.22217102892249,    1.98904583480087,    4.42000002929344,    1.99725055955936,
  702,     14.38797545028810,    2.22038492639339,    1.99064580281493,    4.41999993435854,    1.99765497716576,
  703,     14.41265353670313,    2.21874352773137,    1.99211851135681,    4.42000005354679,    1.99802636483470,
  704,     14.42568061995422,    2.21793741540363,    1.99284251502908,    4.41999997709006,    1.99820863913591,
  705,     14.43871406926139,    2.21717324370324,    1.99352942029716,    4.42000009121808,    1.99838139347255,
  706,     14.46343917109831,    2.21584100729469,    1.99472789016336,    4.41999985741840,    1.99868238708293,
  707,     14.48818962523885,    2.21466214219638,    1.99578979657285,    4.42000010625170,    1.99894861483972,
  708,     14.50125687160882,    2.21410202084718,    1.99629461762114,    4.41999994708133,    1.99907501509408,
  709,     14.51433184730165,    2.21358423360442,    1.99676167092042,    4.42000015301507,    1.99919190008879,
  710,     14.53913935639567,    2.21271706988246,    1.99754403331620,    4.41999978036061,    1.99938750799710,
  711,     14.56397690846483,    2.21199518813853,    1.99819610035855,    4.42000015895029,    1.99955033555027,
  712,     14.57709191279797,    2.21167040825848,    1.99848943040630,    4.41999993444695,    1.99962351729116,
  713,     14.59021584029811,    2.21138252507448,    1.99874969856164,    4.42000015539711,    1.99968846083642,
  714,     14.61511922200918,    2.21093195580221,    1.99915686614953,    4.41999980003141,    1.99978999188359,
  715,     14.64005628791273,    2.21059449470467,    1.99946219594630,    4.42000012272900,    1.99986606416539,
  716,     14.65322507143142,    2.21045678944379,    1.99958669201222,    4.41999997943986,    1.99989707432222,
  717,     14.66640354634314,    2.21034369113787,    1.99968902217453,    4.42000001440113,    1.99992256982883,
  718,     14.69141207497544,    2.21018734162963,    1.99983049403567,    4.42000004332256,    1.99995779477887,
  719,     14.71645594052019,    2.21009163204313,    1.99991703975039,    4.41999991433280,    1.99997934771137,
  720,     14.72968146070444,    2.21005955392957,    1.99994613783175,    4.42000006925960,    1.99998661664221,
  721,     14.74291679082617,    2.21003701280902,    1.99996641017369,    4.41999979085865,    1.99999164387915,
  722,     14.76803299662773,    2.21001292315328,    1.99998845085623,    4.42000032254958,    1.99999710811114,
  723,     14.79318375655737,    2.21000348401051,    1.99999674371787,    4.41999977162618,    1.99999919528308,
  724,     14.80646510801175,    2.21000151661668,    1.99999865791449,    4.42000006722235,    1.99999969205582,
  725,     14.81975576062789,    2.21000057318279,    1.99999943106058,    4.41999988900912,    1.99999985922113,
  726,     14.84497515576994,    2.21000005872490,    1.99999998396927,    4.42000008202188,    1.99999998928195,
  727,     14.87022650754776,    2.21000001787646,    1.99999997330055,    4.41999997674714,    1.99999999450077,
  728,     14.88355974255579,    2.21000000445391,    2.00000000705271,    4.42000002449430,    2.00000000725272,
  729,     14.89690139826650,    2.21000000174583,    2.00000000226848,    4.42000000850500,    2.00000000231717,
  730,     14.92221489764167,    2.21000000279776,    1.99999999964701,    4.42000000481542,    1.99999999962301,
  731,     14.94755672503410,    2.20999999671249,    2.00000000022963,    4.41999999393246,    2.00000000023924,
  732,     14.96093612674067,    2.21000001796191,    2.00000000132479,    4.42000003885161,    2.00000000132479,
  733,     14.97432281546602,    2.20999999437932,    2.00000000071222,    4.41999999033264,    2.00000000071222,
  734,     14.99971841823551,    2.20999999804841,    1.99999999660003,    4.41999998858289,    1.99999999660003,
  735,     15.02513783808983,    2.20999999520165,    2.00000000117212,    4.41999999299367,    2.00000000117212,
  736,     15.03855626098262,    2.21000000757746,    1.99999999977393,    4.42000001465531,    1.99999999977393,
  737,     15.05198060098629,    2.20999999767832,    1.99999999817300,    4.41999999131895,    1.99999999817300,
  738,     15.07744368729698,    2.20999999857603,    2.00000000029017,    4.41999999779333,    2.00000000029017,
  739,     15.10292530872545,    2.21000000976744,    2.00000000073411,    4.42000002115727,    2.00000000073411,
  740,     15.11637434943420,    2.20999997686319,    2.00000000499050,    4.41999996475538,    2.00000000499050,
  741,     15.12982775943228,    2.21000000793244,    1.99999999998811,    4.42000001583860,    1.99999999998811,
  742,     15.15534163803367,    2.21000000025036,    2.00000000163883,    4.42000000412252,    2.00000000163883,
  743,     15.18086833821173,    2.21000000231861,    1.99999999810933,    4.42000000045884,    1.99999999810933,
  744,     15.19433884940355,    2.20999999898266,    2.00000000153638,    4.42000000136071,    2.00000000153638,
  745,     15.20781214131108,    2.20999999816102,    2.00000000145645,    4.41999999954080,    2.00000000145645,
  746,     15.23335940479126,    2.20999999660995,    1.99999999705554,    4.41999998671263,    1.99999999705554,
  747,     15.25891400744949,    2.20999999591270,    1.99999999971281,    4.41999999119072,    1.99999999971281,
  748,     15.27239711775091,    2.21000001462597,    1.99999999932511,    4.42000002776044,    1.99999999932511,
  749,     15.28588160959670,    2.20999999373233,    1.99999999958976,    4.41999998655801,    1.99999999958976,
  750,     15.31144648847554,    2.21000000095529,    2.00000000002189,    4.42000000195897,    2.00000000002189,
  751,     15.33701439704008,    2.21000000361937,    2.00000000071669,    4.42000000882263,    2.00000000071669,
  752,     15.35050298502494,    2.21000000304982,    2.00000000250435,    4.42000001163424,    2.00000000250435,
  753,     15.36399201036627,    2.21000000207725,    2.00000000155402,    4.42000000758887,    2.00000000155402,
  754,     15.38956324576048,    2.21000000103672,    2.00000000055714,    4.42000000330470,    2.00000000055714,
  755,     15.41513515184849,    2.21000000222491,    2.00000000015086,    4.42000000478322,    2.00000000015086,
  756,     15.42862512222507,    2.21000000342816,    1.99999999981050,    4.42000000643754,    1.99999999981050,
  757,     15.44211514737924,    2.20999999573295,    1.99999999972068,    4.41999999084860,    1.99999999972068,
  758,     15.46768751025207,    2.20999999665266,    1.99999999834575,    4.41999998964941,    1.99999999834575,
  759,     15.49325991073660,    2.21000000136605,    1.99999999891622,    4.42000000033695,    1.99999999891622,
  760,     15.50675000030662,    2.20999998683106,    1.99999999896138,    4.41999997136677,    1.99999999896138,
  761,     15.52024009103321,    2.21000000047668,    1.99999999964696,    4.42000000017315,    1.99999999964696,
  762,     15.54581250001935,    2.20999999902885,    2.00000000012987,    4.41999999834470,    2.00000000012987,
  763,     15.57138490904035,    2.21000000788955,    2.00000000169908,    4.42000001953407,    2.00000000169908,
  764,     15.58487500000013,    2.20999999171353,    1.99999999980495,    4.41999998299600,    1.99999999980495,
  765,     15.59836509099063,    2.21000000252271,    2.00000000134426,    4.42000000801623,    2.00000000134426,
  766,     15.62393749998310,    2.21000000233748,    2.00000000068166,    4.42000000618143,    2.00000000068166,
  767,     15.64950990899095,    2.21000000198842,    2.00000000150028,    4.42000000729246,    2.00000000150028,
  768,     15.66299999995101,    2.20999999689178,    1.99999999855759,    4.41999999059583,    1.99999999855759,
  769,     15.67649009097926,    2.20999999710233,    1.99999999759886,    4.41999998889813,    1.99999999759886,
  770,     15.70206249999319,    2.20999999798007,    2.00000000010525,    4.41999999619275,    2.00000000010525,
  771,     15.72763490901958,    2.20999999509073,    1.99999999816369,    4.41999998612322,    1.99999999816369,
  772,     15.74112500001447,    2.21000001562922,    1.99999999885563,    4.42000002872939,    1.99999999885563,
  773,     15.75461509101921,    2.20999999114312,    1.99999999815889,    4.41999997821738,    1.99999999815889,
  774,     15.78018750002705,    2.21000000447144,    2.00000000236002,    4.42000001415852,    2.00000000236002,
  775,     15.80575990901172,    2.21000000067368,    1.99999999980581,    4.42000000091819,    1.99999999980581,
  776,     15.81925000002490,    2.21000000214846,    1.99999999719134,    4.41999999808979,    1.99999999719134,
  777,     15.83274009099678,    2.21000000156890,    2.00000000220842,    4.42000000801841,    2.00000000220842,
  778,     15.85831249998154,    2.21000000428752,    2.00000000200573,    4.42000001300770,    2.00000000200573,
  779,     15.88388490897830,    2.21000000067060,    1.99999999974819,    4.42000000078471,    1.99999999974819,
  780,     15.89737499997777,    2.20999999038758,    1.99999999710053,    4.41999997436733,    1.99999999710053,
  781,     15.91086509098017,    2.20999999773723,    1.99999999830499,    4.41999999172848,    1.99999999830499,
  782,     15.93643749999626,    2.21000000101530,    2.00000000089700,    4.42000000401296,    2.00000000089700,
  783,     15.96200990900254,    2.20999999463529,    1.99999999850301,    4.41999998596224,    1.99999999850301,
  784,     15.97550000001847,    2.20999999253655,    1.99999999146230,    4.41999996620479,    1.99999999146230,
  785,     15.98899009103834,    2.20999999655119,    1.99999999919857,    4.41999999133121,    1.99999999919857,
  786,     16.01456250001910,    2.21000000865932,    2.00000000350700,    4.42000002506909,    2.00000000350700,
  787,     16.04013490900972,    2.20999999295991,    1.99999999913317,    4.41999998400411,    1.99999999913317,
  788,     16.05362500001337,    2.20999999784598,    1.99999999585753,    4.41999998653710,    1.99999999585753,
  789,     16.06711509100928,    2.21000000657391,    2.00000000154692,    4.42000001656650,    2.00000000154692,
  790,     16.09268749997753,    2.21000000678766,    2.00000000358132,    4.42000002149004,    2.00000000358132,
  791,     16.11825990897128,    2.20999999436219,    1.99999999868724,    4.41999998582319,    1.99999999868724,
  792,     16.13174999997872,    2.20999999279044,    1.99999999569218,    4.41999997606060,    1.99999999569218,
  793,     16.14524009098761,    2.20999999807936,    1.99999999817871,    4.41999999213367,    1.99999999817871,
  794,     16.17081249999316,    2.21000000662332,    2.00000000216937,    4.42000001804096,    2.00000000216937,
  795,     16.19638490899336,    2.20999998445451,    1.99999999743875,    4.41999996324867,    1.99999999743875,
  796,     16.20987500002646,    2.20999998871834,    1.99999998720523,    4.41999994916024,    1.99999998720523,
  797,     16.22336509104646,    2.21000000435919,    2.00000000183786,    4.42000001278006,    2.00000000183786,
  798,     16.24893750000304,    2.21000001061399,    2.00000000265077,    4.42000002708619,    2.00000000265077,
  799,     16.27450990903091,    2.20999998002898,    1.99999999685284,    4.41999995310273,    1.99999999685284,
  800,     16.28800000002335,    2.21000000162137,    2.00000000092764,    4.42000000529282,    2.00000000092764,
  801,     16.30149009098712,    2.21000002405659,    2.00000000647954,    4.42000006243296,    2.00000000647954,
  802,     16.32706249995941,    2.20999999434511,    1.99999999721656,    4.41999998253881,    1.99999999721656,
  803,     16.35263490903710,    2.20999999501037,    1.99999999857406,    4.41999998686943,    1.99999999857406,
  804,     16.36612499997074,    2.21000001189559,    2.00000002012707,    4.42000006827202,    2.00000002012707,
  805,     16.37961509090160,    2.21000001248649,    1.99999999971778,    4.42000002434926,    1.99999999971778,
  806,     16.40518750000865,    2.20999997712402,    1.99999999061648,    4.41999993351047,    1.99999999061648,
  807,     16.43075990906556,    2.21000001750981,    2.00000000499296,    4.42000004605407,    2.00000000499296,
  808,     16.44424999998064,    2.21000001401488,    2.00000001948442,    4.42000007109034,    2.00000001948442,
  809,     16.45774009092747,    2.20999999163211,    1.99999999437368,    4.41999997083004,    1.99999999437368,
  810,     16.48331250006646,    2.20999998533831,    1.99999999364831,    4.41999995663939,    1.99999999364831,
  811,     16.50888490904151,    2.21000002720212,    2.00000000992304,    4.42000007633416,    2.00000000992304,
  812,     16.52237499997051,    2.21000001349566,    2.00000000809905,    4.42000004489023,    2.00000000809905,
  813,     16.53586509093761,    2.20999998965518,    1.99999999715833,    4.41999997303028,    1.99999999715833,
  814,     16.56143750000851,    2.20999999479537,    1.99999999754919,    4.41999998417445,    1.99999999754919,
  815,     16.58700990900114,    2.21000001022925,    2.00000000338555,    4.42000002794056,    2.00000000338555,
  816,     16.60049999998353,    2.21000000277068,    1.99999999735842,    4.41999999970346,    1.99999999735842,
  817,     16.61399009097595,    2.20999999430483,    1.99999999998626,    4.41999998857929,    1.99999999998626,
  818,     16.63956249999290,    2.20999999659922,    1.99999999852701,    4.41999998994314,    1.99999999852701,
  819,     16.66513490904503,    2.20999999161094,    1.99999999534237,    4.41999997292851,    1.99999999534237,
  820,     16.67862500006727,    2.20999999375143,    1.99999999370048,    4.41999997358091,    1.99999999370048,
  821,     16.69211509106805,    2.21000000062793,    2.00000000217478,    4.42000000606213,    2.00000000217478,
  822,     16.71768750002580,    2.21000000835903,    2.00000000373991,    4.42000002498326,    2.00000000373991,
  823,     16.74325990902471,    2.20999999822835,    1.99999999868209,    4.41999999354411,    1.99999999868209,
  824,     16.75675000002180,    2.20999999979502,    1.99999999819384,    4.41999999559842,    1.99999999819384,
  825,     16.77024009100333,    2.21000000595155,    2.00000000382486,    4.42000002035604,    2.00000000382486,
  826,     16.79581249995376,    2.21000000875519,    2.00000000371487,    4.42000002572024,    2.00000000371487,
  827,     16.82138490895872,    2.20999999445346,    1.99999999743006,    4.41999998322734,    1.99999999743006,
  828,     16.83487499997049,    2.20999999148142,    1.99999999560205,    4.41999997324338,    1.99999999560205,
  829,     16.84836509098221,    2.20999999373662,    1.99999999761536,    4.41999998220318,    1.99999999761536,
  830,     16.87393750000508,    2.21000000108159,    2.00000000028151,    4.42000000278533,    2.00000000028151,
  831,     16.89950990900959,    2.21000000077989,    2.00000000048024,    4.42000000262111,    2.00000000048024,
  832,     16.91299999999697,    2.20999999970936,    1.99999999967117,    4.41999999869201,    1.99999999967117,
  833,     16.92649009098661,    2.20999999934001,    1.99999999976116,    4.41999999815217,    1.99999999976116,
  834,     16.95206250000056,    2.20999999998677,    1.99999999995917,    4.41999999988330,    1.99999999995917,
  835,     16.97763490901208,    2.21000000009861,    2.00000000007092,    4.42000000035395,    2.00000000007092,
  836,     16.99112499999987,    2.21000000001762,    1.99999999997203,    4.41999999997344,    1.99999999997203,
  837,     17.00461509098790,    2.20999999996092,    1.99999999999062,    4.41999999990111,    1.99999999999062,
  838,     17.03018750000002,    2.20999999999447,    1.99999999999737,    4.41999999998313,    1.99999999999737,
  839,     17.05575990901204,    2.21000000001687,    2.00000000000361,    4.42000000004172,    2.00000000000361,
  840,     17.06924999999998,    2.20999999998702,    1.99999999999714,    4.41999999996771,    1.99999999999714,
  841,     17.08274009098798,    2.21000000000056,    1.99999999999923,    4.41999999999942,    1.99999999999923,
  842,     17.10831250000001,    2.20999999999711,    1.99999999999901,    4.41999999999203,    1.99999999999901,
  843,     17.13388490901205,    2.21000000000485,    2.00000000000186,    4.42000000001381,    2.00000000000186,
  844,     17.14737499999997,    2.20999999998046,    2.00000000000346,    4.41999999996855,    2.00000000000346,
  845,     17.16086509098797,    2.21000000000311,    1.99999999999798,    4.42000000000175,    1.99999999999798,
  846,     17.18643750000000,    2.20999999999721,    2.00000000000162,    4.41999999999799,    2.00000000000162,
  847,     17.21200990901201,    2.21000000000201,    2.00000000000028,    4.42000000000464,    2.00000000000028,
  848,     17.22549999999998,    2.21000000000649,    2.00000000000118,    4.42000000001559,    2.00000000000118,
  849,     17.23899009098795,    2.20999999999614,    1.99999999999757,    4.41999999998690,    1.99999999999757,
  850,     17.26456250000000,    2.21000000000335,    2.00000000000046,    4.42000000000772,    2.00000000000046,
  851,     17.29013490901201,    2.21000000000036,    2.00000000000085,    4.42000000000260,    2.00000000000085,
  852,     17.30362500000000,    2.21000000000358,    2.00000000000105,    4.42000000000947,    2.00000000000105,
  853,     17.31711509098794,    2.20999999999428,    2.00000000000061,    4.41999999998990,    2.00000000000061,
