 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     22.88956250000000,    2.20999999999688,    1.99999999999982,    4.41999999999336,    1.99999999999982,
  570,     22.92862499999998,    2.21000000000453,    2.00000000000068,    4.42000000001058,    2.00000000000068,
  571,     22.96768749999999,    2.20999999999946,    2.00000000000014,    4.41999999999922,    2.00000000000014,
  572,     23.00674999999998,    2.21000000000167,    1.99999999999991,    4.42000000000315,    1.99999999999991,
  573,     23.04581249999999,    2.20999999999900,    2.00000000000009,    4.41999999999820,    2.00000000000009,
  574,     23.08487499999998,    2.21000000000090,    1.99999999999964,    4.42000000000100,    1.99999999999964,
  575,     23.12393750000000,    2.20999999999935,    1.99999999999964,    4.41999999999789,    1.99999999999964,
  576,     23.16299999999998,    2.21000000000366,    2.00000000000014,    4.42000000000763,    2.00000000000014,
  577,     23.20206250000000,    2.20999999999777,    1.99999999999977,    4.41999999999504,    1.99999999999977,
  578,     23.24112499999999,    2.21000000000229,    2.00000000000018,    4.42000000000499,    2.00000000000018,
  579,     23.28018750000000,    2.20999999999806,    1.99999999999982,    4.41999999999571,    1.99999999999982,
  580,     23.31925000000000,    2.21000000000430,    2.00000000000000,    4.42000000000860,    2.00000000000000,
  581,     23.35831250000000,    2.20999999999777,    2.00000000000000,    4.41999999999555,    2.00000000000000,
  582,     23.39737500000000,    2.21000000000493,    2.00000000000050,    4.42000000001097,    2.00000000000050,
  583,     23.43643749999998,    2.20999999999906,    2.00000000000050,    4.41999999999924,    2.00000000000050,
  584,     23.47549999999998,    2.21000000000183,    1.99999999999986,    4.42000000000336,    1.99999999999986,
  585,     23.51456249999998,    2.21000000000000,    2.00000000000005,    4.42000000000010,    2.00000000000005,
  586,     23.55362499999997,    2.21000000000003,    1.99999999999977,    4.41999999999955,    1.99999999999977,
  587,     23.59268749999998,    2.20999999999925,    1.99999999999996,    4.41999999999840,    1.99999999999996,
  588,     23.63174999999998,    2.21000000000090,    2.00000000000018,    4.42000000000221,    2.00000000000018,
  589,     23.67081249999998,    2.20999999999959,    1.99999999999982,    4.41999999999877,    1.99999999999982,
  590,     23.70987499999998,    2.21000000000073,    2.00000000000000,    4.42000000000145,    2.00000000000000,
  591,     23.74893749999998,    2.20999999999969,    2.00000000000000,    4.41999999999939,    2.00000000000000,
  592,     23.78799999999998,    2.21000000000062,    2.00000000000000,    4.42000000000124,    2.00000000000000,
  593,     23.82706249999998,    2.20999999999969,    2.00000000000000,    4.41999999999939,    2.00000000000000,
  594,     23.86612499999998,    2.21000000000062,    2.00000000000000,    4.42000000000124,    2.00000000000000,
  595,     23.90518749999998,    2.20999999999969,    2.00000000000000,    4.41999999999939,    2.00000000000000,
  596,     23.94424999999998,    2.21000000000062,    2.00000000000000,    4.42000000000124,    2.00000000000000,
  597,     23.98331249999998,    2.20999999999969,    2.00000000000000,    4.41999999999939,    2.00000000000000,
  598,     24.02237499999998,    2.21000000000062,    2.00000000000000,    4.42000000000124,    2.00000000000000,
  599,     24.06143749999998,    2.20999999999969,    2.00000000000000,    4.41999999999939,    2.00000000000000,
  600,     24.10049999999998,    2.21000000000062,    2.00000000000000,    4.42000000000124,    2.00000000000000,
  601,     24.13956249999998,    2.20999999999969,    2.00000000000000,    4.41999999999939,    2.00000000000000,
  602,     24.17862499999998,    2.21000000000062,    2.00000000000000,    4.42000000000124,    2.00000000000000,
  603,     24.21768749999998,    2.20999999999969,    2.00000000000000,    4.41999999999939,    2.00000000000000,
  604,     24.25674999999998,    2.21000000000073,    1.99999999999986,    4.42000000000117,    1.99999999999986,
  605,     24.29581249999998,    2.20999999999921,    2.00000000000023,    4.41999999999892,    2.00000000000023,
  606,     24.33487499999997,    2.21000000000083,    2.00000000000027,    4.42000000000227,    2.00000000000027,
  607,     24.37393749999998,    2.20999999999948,    2.00000000000009,    4.41999999999917,    2.00000000000009,
  608,     24.41299999999998,    2.21000000000256,    2.00000000000005,    4.42000000000522,    2.00000000000005,
  609,     24.45206249999998,    2.20999999999929,    1.99999999999914,    4.41999999999667,    1.99999999999914,
  610,     24.49112500000000,    2.21000000000434,    1.99999999999973,    4.42000000000807,    1.99999999999973,
  611,     24.53018749999999,    2.20999999999726,    2.00000000000009,    4.41999999999472,    2.00000000000009,
  612,     24.56925000000000,    2.21000000000395,    1.99999999999982,    4.42000000000749,    1.99999999999982,
  613,     24.60831249999999,    2.20999999999878,    2.00000000000055,    4.41999999999878,    2.00000000000055,
  614,     24.64737499999998,    2.21000000000339,    1.99999999999986,    4.42000000000648,    1.99999999999986,
  615,     24.68643749999999,    2.20999999999695,    1.99999999999986,    4.41999999999360,    1.99999999999986,
  616,     24.72549999999999,    2.21000000000491,    2.00000000000009,    4.42000000001002,    2.00000000000009,
  617,     24.76456249999999,    2.20999999999901,    1.99999999999991,    4.41999999999782,    1.99999999999991,
  618,     24.80362499999999,    2.21000000000228,    1.99999999999982,    4.42000000000416,    1.99999999999982,
  619,     24.84268750000000,    2.20999999999766,    1.99999999999982,    4.41999999999492,    1.99999999999982,
  620,     24.88175000000000,    2.21000000000417,    2.00000000000027,    4.42000000000895,    2.00000000000027,
  621,     24.92081249999999,    2.20999999999906,    2.00000000000082,    4.41999999999993,    2.00000000000082,
  622,     24.95987499999996,    2.21000000000137,    1.99999999999936,    4.42000000000133,    1.99999999999936,
  623,     24.99893749999999,    2.20999999999988,    1.99999999999973,    4.41999999999915,    1.99999999999973,
  624,     25.03799999999998,    2.21000000000067,    2.00000000000064,    4.42000000000274,    2.00000000000064,
  625,     25.07706249999999,    2.20999999999896,    1.99999999999955,    4.41999999999692,    1.99999999999955,
  626,     25.11612499999999,    2.21000000000160,    2.00000000000087,    4.42000000000511,    2.00000000000087,
  627,     25.15518749999998,    2.20999999999892,    2.00000000000014,    4.41999999999814,    2.00000000000014,
  628,     25.19424999999999,    2.21000000000384,    1.99999999999946,    4.42000000000648,    1.99999999999946,
  629,     25.23331249999998,    2.20999999999733,    2.00000000000055,    4.41999999999587,    2.00000000000055,
  630,     25.27237499999997,    2.21000000000569,    2.00000000000027,    4.42000000001198,    2.00000000000027,
  631,     25.31143749999998,    2.20999999999727,    1.99999999999936,    4.41999999999313,    1.99999999999936,
  632,     25.35049999999999,    2.21000000000309,    1.99999999999996,    4.42000000000607,    1.99999999999996,
  633,     25.38956249999998,    2.20999999999873,    2.00000000000086,    4.41999999999937,    2.00000000000086,
  634,     25.42862499999996,    2.21000000000148,    1.99999999999927,    4.42000000000136,    1.99999999999927,
  635,     25.46768749999999,    2.21000000000018,    1.99999999999982,    4.41999999999996,    1.99999999999982,
  636,     25.50674999999997,    2.20999999999937,    2.00000000000032,    4.41999999999945,    2.00000000000032,
  637,     25.54581249999998,    2.21000000000054,    1.99999999999977,    4.42000000000058,    1.99999999999977,
  638,     25.58487499999998,    2.21000000000194,    2.00000000000059,    4.42000000000519,    2.00000000000059,
  639,     25.62393749999998,    2.20999999999777,    1.99999999999968,    4.41999999999483,    1.99999999999968,
  640,     25.66299999999999,    2.20999999999962,    1.99999999999891,    4.41999999999683,    1.99999999999891,
