 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     23.34563235968529,    3.77050725903173,    0.40578094534507,    1.53000000000034,    0.40578094534507,
  570,     23.39677717770934,    3.77050725903142,    0.40578094534504,    1.53000000000013,    0.40578094534504,
  571,     23.44792199573340,    3.77050725902968,    0.40578094534504,    1.52999999999938,    0.40578094534504,
  572,     23.47490217770934,    3.77050725903104,    0.40578094534515,    1.53000000000035,    0.40578094534515,
  573,     23.50188235968528,    3.77050725903246,    0.40578094534499,    1.53000000000034,    0.40578094534499,
  574,     23.55302717770935,    3.77050725903096,    0.40578094534498,    1.52999999999968,    0.40578094534498,
  575,     23.60417199573341,    3.77050725902977,    0.40578094534508,    1.52999999999957,    0.40578094534508,
  576,     23.63115217770935,    3.77050725903172,    0.40578094534505,    1.53000000000026,    0.40578094534505,
  577,     23.65813235968529,    3.77050725903223,    0.40578094534497,    1.53000000000018,    0.40578094534497,
  578,     23.70927717770935,    3.77050725903115,    0.40578094534500,    1.52999999999983,    0.40578094534500,
  579,     23.76042199573341,    3.77050725903144,    0.40578094534507,    1.53000000000021,    0.40578094534507,
  580,     23.78740217770935,    3.77050725903098,    0.40578094534520,    1.53000000000054,    0.40578094534520,
  581,     23.81438235968529,    3.77050725903031,    0.40578094534488,    1.52999999999904,    0.40578094534488,
  582,     23.86552717770937,    3.77050725903213,    0.40578094534501,    1.53000000000027,    0.40578094534501,
  583,     23.91667199573342,    3.77050725903150,    0.40578094534512,    1.53000000000043,    0.40578094534512,
  584,     23.94365217770937,    3.77050725903037,    0.40578094534480,    1.52999999999878,    0.40578094534480,
  585,     23.97063235968532,    3.77050725903005,    0.40578094534494,    1.52999999999917,    0.40578094534494,
  586,     24.02177717770939,    3.77050725903169,    0.40578094534506,    1.53000000000030,    0.40578094534506,
  587,     24.07292199573344,    3.77050725903144,    0.40578094534506,    1.53000000000017,    0.40578094534506,
  588,     24.09990217770939,    3.77050725903106,    0.40578094534487,    1.52999999999933,    0.40578094534487,
  589,     24.12688235968533,    3.77050725903102,    0.40578094534509,    1.53000000000014,    0.40578094534509,
  590,     24.17802717770938,    3.77050725903173,    0.40578094534515,    1.53000000000063,    0.40578094534515,
  591,     24.22917199573343,    3.77050725903138,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  592,     24.25615217770937,    3.77050725903052,    0.40578094534493,    1.52999999999931,    0.40578094534493,
  593,     24.28313235968532,    3.77050725903055,    0.40578094534515,    1.53000000000018,    0.40578094534515,
  594,     24.33427717770936,    3.77050725903154,    0.40578094534511,    1.53000000000041,    0.40578094534511,
  595,     24.38542199573342,    3.77050725903231,    0.40578094534487,    1.52999999999984,    0.40578094534487,
  596,     24.41240217770937,    3.77050725903010,    0.40578094534495,    1.52999999999924,    0.40578094534495,
  597,     24.43938235968531,    3.77050725902969,    0.40578094534509,    1.52999999999958,    0.40578094534509,
  598,     24.49052717770936,    3.77050725903281,    0.40578094534510,    1.53000000000091,    0.40578094534510,
  599,     24.54167199573342,    3.77050725903141,    0.40578094534493,    1.52999999999968,    0.40578094534493,
  600,     24.56865217770936,    3.77050725902962,    0.40578094534481,    1.52999999999849,    0.40578094534481,
  601,     24.59563235968530,    3.77050725903073,    0.40578094534514,    1.53000000000019,    0.40578094534514,
  602,     24.64677717770935,    3.77050725903129,    0.40578094534504,    1.53000000000006,    0.40578094534504,
  603,     24.69792199573342,    3.77050725903115,    0.40578094534490,    1.52999999999948,    0.40578094534490,
  604,     24.72490217770936,    3.77050725903076,    0.40578094534511,    1.53000000000008,    0.40578094534511,
  605,     24.75188235968530,    3.77050725903195,    0.40578094534500,    1.53000000000017,    0.40578094534500,
  606,     24.80302717770936,    3.77050725903113,    0.40578094534510,    1.53000000000020,    0.40578094534510,
  607,     24.85417199573341,    3.77050725902966,    0.40578094534507,    1.52999999999951,    0.40578094534507,
  608,     24.88115217770935,    3.77050725903214,    0.40578094534487,    1.52999999999974,    0.40578094534487,
  609,     24.90813235968530,    3.77050725903252,    0.40578094534492,    1.53000000000011,    0.40578094534492,
  610,     24.95927717770936,    3.77050725902976,    0.40578094534509,    1.52999999999963,    0.40578094534509,
  611,     25.01042199573341,    3.77050725903171,    0.40578094534500,    1.53000000000008,    0.40578094534500,
  612,     25.03740217770935,    3.77050725903311,    0.40578094534475,    1.52999999999971,    0.40578094534475,
  613,     25.06438235968529,    3.77050725903201,    0.40578094534521,    1.53000000000097,    0.40578094534521,
  614,     25.11552717770934,    3.77050725902951,    0.40578094534503,    1.52999999999930,    0.40578094534503,
  615,     25.16667199573342,    3.77050725903176,    0.40578094534493,    1.52999999999985,    0.40578094534493,
  616,     25.19365217770935,    3.77050725903251,    0.40578094534553,    1.53000000000239,    0.40578094534553,
  617,     25.22063235968528,    3.77050725903137,    0.40578094534508,    1.53000000000023,    0.40578094534508,
  618,     25.27177717770935,    3.77050725903078,    0.40578094534497,    1.52999999999959,    0.40578094534497,
  619,     25.32292199573341,    3.77050725903152,    0.40578094534506,    1.53000000000022,    0.40578094534506,
  620,     25.34990217770935,    3.77050725903131,    0.40578094534499,    1.52999999999986,    0.40578094534499,
  621,     25.37688235968528,    3.77050725903162,    0.40578094534522,    1.53000000000087,    0.40578094534522,
  622,     25.42802717770933,    3.77050725903060,    0.40578094534486,    1.52999999999908,    0.40578094534486,
  623,     25.47917199573342,    3.77050725903037,    0.40578094534492,    1.52999999999922,    0.40578094534492,
  624,     25.50615217770936,    3.77050725903132,    0.40578094534546,    1.53000000000163,    0.40578094534546,
  625,     25.53313235968529,    3.77050725903205,    0.40578094534499,    1.53000000000018,    0.40578094534499,
  626,     25.58427717770936,    3.77050725903049,    0.40578094534502,    1.52999999999967,    0.40578094534502,
  627,     25.63542199573341,    3.77050725903097,    0.40578094534520,    1.53000000000054,    0.40578094534520,
  628,     25.66240217770935,    3.77050725903289,    0.40578094534507,    1.53000000000082,    0.40578094534507,
  629,     25.68938235968529,    3.77050725903206,    0.40578094534503,    1.53000000000033,    0.40578094534503,
  630,     25.74052717770935,    3.77050725902981,    0.40578094534495,    1.52999999999910,    0.40578094534495,
  631,     25.79167199573342,    3.77050725903196,    0.40578094534507,    1.53000000000043,    0.40578094534507,
  632,     25.81865217770935,    3.77050725903201,    0.40578094534519,    1.53000000000090,    0.40578094534519,
  633,     25.84563235968529,    3.77050725903083,    0.40578094534503,    1.52999999999984,    0.40578094534503,
  634,     25.89677717770935,    3.77050725903146,    0.40578094534497,    1.52999999999988,    0.40578094534497,
  635,     25.94792199573342,    3.77050725903068,    0.40578094534510,    1.53000000000003,    0.40578094534510,
  636,     25.97490217770936,    3.77050725903123,    0.40578094534526,    1.53000000000086,    0.40578094534526,
  637,     26.00188235968530,    3.77050725903206,    0.40578094534484,    1.52999999999960,    0.40578094534484,
  638,     26.05302717770938,    3.77050725903078,    0.40578094534509,    1.53000000000003,    0.40578094534509,
  639,     26.10417199573342,    3.77050725903068,    0.40578094534511,    1.53000000000007,    0.40578094534511,
  640,     26.13115217770937,    3.77050725903189,    0.40578094534437,    1.52999999999778,    0.40578094534437,
