 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     25.78750000000001,    11.99999999999983,    1.99999999999909,    23.99999999998876,    1.99999999999909,
  285,     25.84146036395190,    11.99999999999895,    2.00000000000038,    24.00000000000244,    2.00000000000038,
  286,     25.94375000000000,    12.00000000000038,    2.00000000000008,    24.00000000000178,    2.00000000000008,
  287,     26.04603963604813,    11.99999999999946,    2.00000000000003,    23.99999999999930,    2.00000000000003,
  288,     26.09999999999999,    11.99999999999971,    2.00000000000120,    24.00000000001376,    2.00000000000120,
  289,     26.15396036395187,    12.00000000000003,    1.99999999999946,    23.99999999999357,    1.99999999999946,
  290,     26.25625000000002,    11.99999999999998,    1.99999999999962,    23.99999999999543,    1.99999999999962,
  291,     26.35853963604814,    12.00000000000042,    2.00000000000035,    24.00000000000507,    2.00000000000035,
  292,     26.41250000000001,    12.00000000000023,    1.99999999999964,    23.99999999999610,    1.99999999999964,
  293,     26.46646036395189,    11.99999999999963,    2.00000000000028,    24.00000000000265,    2.00000000000028,
  294,     26.56875000000000,    11.99999999999988,    1.99999999999998,    23.99999999999957,    1.99999999999998,
  295,     26.67103963604814,    12.00000000000091,    1.99999999999970,    23.99999999999822,    1.99999999999970,
  296,     26.72500000000002,    12.00000000000020,    1.99999999999997,    24.00000000000001,    1.99999999999997,
  297,     26.77896036395190,    11.99999999999934,    2.00000000000044,    24.00000000000392,    2.00000000000044,
  298,     26.88124999999999,    11.99999999999961,    2.00000000000018,    24.00000000000142,    2.00000000000018,
  299,     26.98353963604812,    12.00000000000032,    1.99999999999959,    23.99999999999571,    1.99999999999959,
  300,     27.03750000000001,    11.99999999999955,    1.99999999999975,    23.99999999999611,    1.99999999999975,
  301,     27.09146036395190,    11.99999999999957,    1.99999999999963,    23.99999999999469,    1.99999999999963,
  302,     27.19375000000002,    12.00000000000051,    2.00000000000062,    24.00000000000844,    2.00000000000062,
  303,     27.29603963604811,    11.99999999999928,    2.00000000000024,    24.00000000000144,    2.00000000000024,
  304,     27.35000000000000,    12.00000000000007,    1.99999999999861,    23.99999999998351,    1.99999999999861,
  305,     27.40396036395190,    12.00000000000103,    1.99999999999986,    24.00000000000035,    1.99999999999986,
  306,     27.50625000000001,    11.99999999999997,    2.00000000000001,    24.00000000000000,    2.00000000000001,
  307,     27.60853963604813,    11.99999999999979,    2.00000000000005,    24.00000000000022,    2.00000000000005,
  308,     27.66250000000000,    11.99999999999948,    2.00000000000098,    24.00000000001072,    2.00000000000098,
  309,     27.71646036395188,    11.99999999999961,    1.99999999999986,    23.99999999999752,    1.99999999999986,
  310,     27.81875000000002,    12.00000000000054,    1.99999999999994,    24.00000000000035,    1.99999999999994,
  311,     27.92103963604813,    11.99999999999864,    2.00000000000006,    23.99999999999794,    2.00000000000006,
  312,     27.97500000000002,    11.99999999999963,    1.99999999999932,    23.99999999999109,    1.99999999999932,
  313,     28.02896036395190,    12.00000000000091,    2.00000000000044,    24.00000000000711,    2.00000000000044,
  314,     28.13125000000000,    11.99999999999973,    1.99999999999998,    23.99999999999927,    1.99999999999998,
  315,     28.23353963604814,    12.00000000000019,    1.99999999999974,    23.99999999999723,    1.99999999999974,
  316,     28.28750000000001,    12.00000000000045,    2.00000000000130,    24.00000000001648,    2.00000000000130,
  317,     28.34146036395187,    12.00000000000018,    1.99999999999989,    23.99999999999904,    1.99999999999989,
  318,     28.44375000000001,    11.99999999999996,    2.00000000000010,    24.00000000000109,    2.00000000000010,
  319,     28.54603963604811,    12.00000000000003,    2.00000000000032,    24.00000000000390,    2.00000000000032,
  320,     28.60000000000000,    12.00000000000019,    1.99999999999855,    23.99999999998294,    1.99999999999855,
