 indi,                  x_v,                   v,                   H,                   q,                 eta
  569,     22.87748018197593,    2.20999999999791,    2.00000000000085,    4.41999999999771,    2.00000000000085,
  570,     22.92862499999996,    2.21000000000056,    2.00000000000006,    4.42000000000124,    2.00000000000006,
  571,     22.97976981802404,    2.21000000000230,    1.99999999999922,    4.42000000000287,    1.99999999999922,
  572,     23.00674999999999,    2.20999999999794,    2.00000000000105,    4.41999999999819,    2.00000000000105,
  573,     23.03373018197593,    2.20999999999710,    1.99999999999968,    4.41999999999348,    1.99999999999968,
  574,     23.08487500000000,    2.21000000000146,    1.99999999999952,    4.42000000000185,    1.99999999999952,
  575,     23.13601981802406,    2.21000000000151,    1.99999999999989,    4.42000000000278,    1.99999999999989,
  576,     23.16300000000001,    2.20999999999918,    1.99999999999941,    4.41999999999706,    1.99999999999941,
  577,     23.18998018197595,    2.20999999999870,    2.00000000000052,    4.41999999999855,    2.00000000000052,
  578,     23.24112500000000,    2.21000000000096,    2.00000000000014,    4.42000000000224,    2.00000000000014,
  579,     23.29226981802407,    2.21000000000058,    1.99999999999992,    4.42000000000098,    1.99999999999992,
  580,     23.31925000000000,    2.20999999999827,    2.00000000000071,    4.41999999999810,    2.00000000000071,
  581,     23.34623018197594,    2.20999999999902,    2.00000000000056,    4.41999999999929,    2.00000000000056,
  582,     23.39737499999999,    2.21000000000171,    1.99999999999971,    4.42000000000278,    1.99999999999971,
  583,     23.44851981802406,    2.21000000000037,    2.00000000000002,    4.42000000000079,    2.00000000000002,
  584,     23.47549999999999,    2.20999999999870,    2.00000000000125,    4.42000000000017,    2.00000000000125,
  585,     23.50248018197593,    2.20999999999860,    2.00000000000044,    4.41999999999816,    2.00000000000044,
  586,     23.55362499999999,    2.20999999999786,    1.99999999999902,    4.41999999999355,    1.99999999999902,
  587,     23.60476981802408,    2.21000000000241,    1.99999999999967,    4.42000000000409,    1.99999999999967,
  588,     23.63175000000001,    2.21000000000170,    2.00000000000232,    4.42000000000852,    2.00000000000232,
  589,     23.65873018197594,    2.20999999999953,    1.99999999999924,    4.41999999999737,    1.99999999999924,
  590,     23.70987500000003,    2.21000000000037,    1.99999999999961,    4.41999999999987,    1.99999999999961,
  591,     23.76101981802407,    2.20999999999759,    2.00000000000106,    4.41999999999752,    2.00000000000106,
  592,     23.78800000000000,    2.21000000000157,    1.99999999999971,    4.42000000000249,    1.99999999999971,
  593,     23.81498018197595,    2.21000000000099,    1.99999999999896,    4.41999999999968,    1.99999999999896,
  594,     23.86612500000003,    2.20999999999821,    2.00000000000001,    4.41999999999644,    2.00000000000001,
  595,     23.91726981802407,    2.21000000000170,    2.00000000000064,    4.42000000000480,    2.00000000000064,
  596,     23.94425000000001,    2.21000000000264,    1.99999999999909,    4.42000000000327,    1.99999999999909,
  597,     23.97123018197594,    2.20999999999979,    2.00000000000065,    4.42000000000102,    2.00000000000065,
  598,     24.02237499999999,    2.20999999999928,    1.99999999999969,    4.41999999999787,    1.99999999999969,
  599,     24.07351981802407,    2.21000000000040,    1.99999999999931,    4.41999999999928,    1.99999999999931,
  600,     24.10050000000001,    2.20999999999965,    2.00000000000159,    4.42000000000281,    2.00000000000159,
  601,     24.12748018197594,    2.20999999999907,    2.00000000000013,    4.41999999999844,    2.00000000000013,
  602,     24.17862500000001,    2.21000000000079,    2.00000000000005,    4.42000000000169,    2.00000000000005,
  603,     24.22976981802406,    2.20999999999831,    2.00000000000083,    4.41999999999845,    2.00000000000083,
  604,     24.25674999999999,    2.20999999999940,    2.00000000000023,    4.41999999999931,    2.00000000000023,
  605,     24.28373018197593,    2.21000000000002,    2.00000000000003,    4.42000000000010,    2.00000000000003,
  606,     24.33487499999999,    2.20999999999956,    1.99999999999984,    4.41999999999877,    1.99999999999984,
  607,     24.38601981802406,    2.21000000000451,    1.99999999999890,    4.42000000000659,    1.99999999999890,
  608,     24.41300000000002,    2.20999999999958,    1.99999999999770,    4.41999999999409,    1.99999999999770,
  609,     24.43998018197595,    2.20999999999622,    2.00000000000184,    4.41999999999650,    2.00000000000184,
  610,     24.49112499999996,    2.20999999999972,    2.00000000000091,    4.42000000000144,    2.00000000000091,
  611,     24.54226981802404,    2.21000000000108,    1.99999999999816,    4.41999999999811,    1.99999999999816,
  612,     24.56924999999999,    2.21000000000091,    1.99999999999975,    4.42000000000127,    1.99999999999975,
  613,     24.59623018197593,    2.21000000000146,    2.00000000000044,    4.42000000000390,    2.00000000000044,
  614,     24.64737499999997,    2.20999999999737,    2.00000000000085,    4.41999999999663,    2.00000000000085,
  615,     24.69851981802402,    2.21000000000012,    1.99999999999923,    4.41999999999853,    1.99999999999923,
  616,     24.72549999999999,    2.21000000000287,    1.99999999999714,    4.41999999999940,    1.99999999999714,
  617,     24.75248018197593,    2.21000000000180,    2.00000000000111,    4.42000000000605,    2.00000000000111,
  618,     24.80362499999996,    2.20999999999737,    2.00000000000039,    4.41999999999559,    2.00000000000039,
  619,     24.85476981802404,    2.21000000000197,    1.99999999999860,    4.42000000000083,    1.99999999999860,
  620,     24.88174999999999,    2.21000000000139,    2.00000000000066,    4.42000000000424,    2.00000000000066,
  621,     24.90873018197592,    2.21000000000114,    2.00000000000099,    4.42000000000448,    2.00000000000099,
  622,     24.95987499999996,    2.20999999999938,    2.00000000000013,    4.41999999999905,    2.00000000000013,
  623,     25.01101981802404,    2.20999999999866,    1.99999999999925,    4.41999999999567,    1.99999999999925,
  624,     25.03799999999999,    2.21000000000087,    2.00000000000016,    4.42000000000209,    2.00000000000016,
  625,     25.06498018197592,    2.21000000000262,    2.00000000000039,    4.42000000000610,    2.00000000000039,
  626,     25.11612499999997,    2.20999999999798,    2.00000000000024,    4.41999999999649,    2.00000000000024,
  627,     25.16726981802404,    2.21000000000124,    2.00000000000002,    4.42000000000253,    2.00000000000002,
  628,     25.19424999999998,    2.21000000000177,    2.00000000000025,    4.42000000000410,    2.00000000000025,
  629,     25.22123018197592,    2.20999999999939,    1.99999999999974,    4.41999999999821,    1.99999999999974,
  630,     25.27237499999999,    2.20999999999924,    1.99999999999975,    4.41999999999792,    1.99999999999975,
  631,     25.32351981802406,    2.20999999999981,    1.99999999999956,    4.41999999999865,    1.99999999999956,
  632,     25.35050000000001,    2.20999999999966,    1.99999999999925,    4.41999999999766,    1.99999999999925,
  633,     25.37748018197595,    2.20999999999895,    2.00000000000046,    4.41999999999892,    2.00000000000046,
  634,     25.42862500000000,    2.21000000000112,    2.00000000000013,    4.42000000000253,    2.00000000000013,
  635,     25.47976981802406,    2.21000000000045,    1.99999999999982,    4.42000000000050,    1.99999999999982,
  636,     25.50675000000001,    2.21000000000015,    2.00000000000098,    4.42000000000247,    2.00000000000098,
  637,     25.53373018197594,    2.20999999999937,    2.00000000000057,    4.41999999999999,    2.00000000000057,
  638,     25.58487500000000,    2.20999999999924,    2.00000000000009,    4.41999999999868,    2.00000000000009,
  639,     25.63601981802406,    2.21000000000345,    2.00000000000021,    4.42000000000738,    2.00000000000021,
  640,     25.66299999999999,    2.20999999999929,    2.00000000000037,    4.41999999999939,    2.00000000000037,
